x,y
0.0,0.0
-6.0,3.2
-12.1,6.3
-17.3,8.8
-21.5,12.5
-22.4,16.9
-20.8,20.8
-20.1,25.4
-20.0,29.3
-23.5,34.0
-27.8,37.7
-33.7,42.9
-40.6,48.8
-48.4,55.1
-56.2,61.6
-66.0,69.4
-75.6,77.2
-85.3,85.0
-95.9,93.4
-106.8,101.6
-116.9,108.8
-126.1,115.4
-134.2,121.4
-141.3,127.0
-142.8,130.6
-146.2,133.5
-149.0,135.5
-151.9,135.3
-157.0,134.1
-163.7,132.6
-171.2,130.2
-179.4,126.9
-189.2,123.2
-199.2,119.3
-210.2,116.0
-220.2,112.1
-231.0,109.1
-239.9,104.8
-248.6,100.7
-254.3,93.2
-257.5,87.1
-259.1,83.0
-260.9,80.7
-264.0,78.6
-268.3,76.5
-274.9,77.2
-280.7,78.7
-288.7,83.1
-296.2,88.0
-305.2,94.8
-313.3,101.0
-322.7,107.3
-334.4,114.4
-346.8,120.5
-359.2,126.5
-371.7,130.6
-384.1,134.7
-398.4,142.2
-411.3,147.7
-424.6,152.7
-436.1,156.0
-448.5,160.3
-459.0,163.2
-470.6,166.7
-482.1,170.2
-493.2,172.4
-505.4,174.9
-517.1,176.3
-528.9,177.5
-540.9,178.4
-553.1,179.1
-565.6,179.5
-578.2,179.7
-589.7,179.5
-599.5,177.7
-607.6,176.3
-615.4,175.3
-623.3,174.2
-632.3,173.5
-641.7,172.3
-651.3,170.8
-662.1,169.6
-673.1,168.1
-683.4,165.8
-694.7,163.9
-706.2,161.8
-718.8,160.1
-730.8,157.4
-743.9,155.0
-757.0,152.7
-769.8,150.7
-781.3,148.6
-791.3,146.6
-799.9,144.6
-806.7,141.2
-810.9,135.6
-813.3,128.7
-814.8,121.1
-816.6,113.1
-819.9,104.9
-825.5,97.6
-833.2,91.2
-840.4,83.6
-847.9,75.4
-856.2,66.4
-865.4,56.0
-875.3,45.0
-884.7,32.3
-894.8,19.0
-906.2,6.0
-916.6,-7.7
-928.0,-20.9
-937.5,-35.5
-947.1,-50.0
-957.4,-63.6
-967.4,-76.8
-977.3,-89.9
-986.6,-102.3
-995.0,-113.4
-1002.2,-122.8
-1009.0,-129.9
-1012.6,-136.6
-1013.3,-143.3
-1010.0,-149.9
-1003.7,-156.5
-996.1,-163.3
-988.8,-170.5
-980.2,-179.6
-974.0,-188.3
-966.5,-198.9
-960.5,-209.8
-954.2,-222.0
-949.1,-234.1
-943.7,-247.5
-939.3,-260.5
-936.8,-272.2
-933.1,-284.2
-929.9,-294.8
-925.3,-303.8
-918.3,-311.3
-910.7,-316.2
-903.2,-319.4
-896.0,-322.8
-891.6,-326.3
-887.9,-332.6
-887.8,-338.1
