x,y
0.0,0.0
-3.4,1.5
-9.1,3.1
-13.9,4.6
-20.7,5.9
-26.5,7.1
-32.3,8.5
-38.1,10.7
-42.8,13.2
-45.3,15.7
-47.7,17.3
-48.9,18.0
-48.9,18.0
-48.9,17.8
-48.8,17.7
-48.8,17.7
-48.9,17.8
-48.8,17.7
-48.8,17.7
-48.8,17.6
-48.8,17.5
-48.8,17.4
-48.8,17.4
-48.8,17.3
-48.8,17.2
-48.8,17.2
-48.8,17.1
-48.8,17.1
-48.8,17.0
-48.8,17.1
-48.8,17.5
-50.0,18.4
-50.2,20.1
-49.3,22.4
-48.4,24.6
-46.3,26.7
-44.3,28.8
-42.2,31.4
-39.1,34.8
-35.0,39.1
-29.8,44.4
-25.8,49.4
-20.5,53.6
-15.3,58.0
-10.1,62.9
-5.0,68.5
1.2,75.1
7.3,82.4
14.6,89.8
20.8,96.5
25.9,102.2
30.0,107.5
32.8,113.0
36.9,117.5
41.2,119.7
48.0,119.2
55.0,116.8
64.3,114.3
75.8,111.9
87.5,108.7
99.2,103.8
110.1,96.9
119.9,88.6
129.8,79.6
138.6,70.6
146.2,61.6
153.7,53.3
160.1,45.5
166.3,38.9
173.5,33.8
178.6,28.8
182.5,22.7
185.5,14.8
187.5,5.2
189.6,-5.7
191.8,-17.5
195.2,-29.7
197.5,-42.7
199.9,-56.7
201.2,-71.4
203.8,-86.0
205.0,-100.4
205.2,-114.6
205.4,-129.2
204.5,-144.0
203.5,-159.2
202.6,-174.1
200.6,-189.2
198.6,-204.2
196.5,-219.3
193.4,-234.6
190.2,-249.8
187.0,-265.2
182.8,-280.6
178.5,-296.4
175.4,-312.3
170.0,-328.6
164.7,-344.9
159.3,-361.1
152.9,-377.4
147.5,-393.7
141.0,-410.4
134.6,-427.4
128.2,-444.1
120.5,-460.6
114.0,-476.3
106.3,-491.0
98.3,-504.6
90.5,-517.3
82.4,-529.2
74.4,-540.3
68.4,-550.3
64.8,-559.1
62.1,-567.7
62.8,-576.0
66.9,-583.4
70.8,-589.3
77.0,-594.9
83.3,-601.9
91.9,-609.2
101.8,-617.7
110.6,-627.3
120.6,-637.2
131.8,-647.7
141.8,-658.7
152.0,-670.0
164.5,-681.5
175.8,-693.5
188.2,-705.4
198.3,-716.6
208.3,-725.9
214.6,-733.3
220.6,-737.7
223.1,-740.1
224.3,-741.3
226.8,-742.6
230.3,-744.7
235.0,-747.6
242.1,-751.3
249.4,-756.5
255.8,-763.9
261.0,-772.9
264.3,-782.9
263.0,-794.2
260.5,-804.5
258.1,-814.6
257.8,-824.4
257.6,-834.4
260.8,-844.6
264.0,-855.0
268.5,-866.2
272.9,-878.1
278.6,-890.3
283.2,-903.0
287.8,-915.8
293.5,-929.0
299.3,-942.9
304.1,-957.4
310.0,-972.1
315.8,-986.5
320.5,-1000.7
326.3,-1014.7
330.9,-1028.3
336.7,-1041.9
342.5,-1055.8
347.2,-1069.8
354.3,-1083.9
360.1,-1098.0
365.9,-1112.2
371.8,-1126.3
377.6,-1140.5
383.4,-1154.5
389.2,-1168.7
396.2,-1182.6
402.0,-1196.5
408.9,-1210.5
415.9,-1224.4
422.9,-1238.2
429.8,-1252.1
437.9,-1266.0
444.9,-1279.8
451.8,-1293.7
459.9,-1307.3
467.9,-1320.8
476.0,-1334.2
484.0,-1347.7
493.2,-1361.1
502.4,-1374.4
511.6,-1387.8
520.8,-1401.2
528.9,-1414.6
539.2,-1427.8
548.3,-1440.8
557.4,-1453.8
566.6,-1466.8
576.9,-1479.4
587.1,-1492.2
597.3,-1504.8
607.6,-1517.3
619.1,-1529.9
630.4,-1542.6
640.7,-1555.4
653.2,-1567.9
664.6,-1580.8
677.2,-1593.4
688.6,-1606.0
701.1,-1618.1
712.4,-1630.1
724.8,-1641.7
737.4,-1653.2
749.7,-1664.4
762.2,-1675.7
773.4,-1686.7
786.9,-1697.6
799.3,-1708.2
811.6,-1718.5
823.9,-1728.4
836.1,-1738.2
847.2,-1747.9
858.3,-1757.3
867.1,-1766.2
876.9,-1774.0
884.3,-1781.2
891.6,-1787.3
898.9,-1792.0
906.0,-1795.4
914.1,-1797.7
922.1,-1798.7
931.1,-1798.0
939.8,-1795.1
947.3,-1789.9
954.5,-1782.5
960.4,-1773.4
967.5,-1762.9
974.4,-1751.9
981.3,-1740.0
989.2,-1727.6
997.2,-1715.0
1004.0,-1702.3
1010.7,-1689.1
1017.4,-1675.8
1025.3,-1662.2
1033.1,-1648.1
1039.7,-1633.7
1047.6,-1619.1
1054.2,-1604.4
1060.7,-1589.3
1068.5,-1573.7
1075.0,-1558.0
1081.4,-1542.0
1088.0,-1526.0
1093.4,-1510.0
1099.9,-1493.8
1106.3,-1477.4
1111.7,-1461.0
1116.9,-1444.2
1123.5,-1427.2
1127.5,-1410.4
1132.9,-1393.6
1138.2,-1376.8
1142.3,-1360.1
1146.6,-1344.3
1149.8,-1329.4
1153.0,-1315.1
1156.3,-1301.5
1159.6,-1288.1
1161.9,-1274.8
1165.1,-1260.8
1168.4,-1246.6
1171.5,-1232.1
1175.9,-1217.8
1179.3,-1204.1
1183.8,-1191.6
1186.2,-1180.8
1188.8,-1172.2
1192.8,-1166.0
1197.1,-1164.5
1201.7,-1165.1
1208.6,-1167.3
1215.7,-1170.4
1222.9,-1174.3
1229.9,-1178.1
1237.0,-1181.7
1244.1,-1184.3
1248.7,-1186.1
1254.4,-1186.0
1257.6,-1184.3
1259.5,-1181.0
1261.3,-1176.6
1263.2,-1171.4
1264.9,-1165.8
1267.7,-1159.7
1272.8,-1153.4
1277.9,-1147.7
1283.2,-1142.7
1290.7,-1138.7
1298.3,-1136.1
