x,y
0.0,0.0
-3.7,5.7
-6.4,10.9
-9.0,16.1
-10.0,21.2
-10.2,27.0
-8.0,31.9
-5.5,37.2
-2.3,42.9
1.1,48.9
5.2,54.1
8.3,59.7
11.7,64.3
13.4,70.3
13.7,75.1
11.3,78.9
8.1,80.5
2.4,83.0
-4.0,84.8
-10.9,86.3
-18.8,88.3
-26.8,90.3
-34.3,92.6
-40.6,94.5
-44.5,95.6
-46.7,96.6
-48.6,98.0
-49.5,98.7
-50.1,99.6
-51.5,102.8
-51.8,107.0
-51.9,113.0
-52.8,121.2
-52.5,129.0
-53.0,137.5
-53.3,146.2
-53.9,154.7
-54.5,163.1
-55.1,171.7
-55.2,180.6
-54.0,189.2
-52.0,198.4
-48.8,207.3
-43.6,214.8
-37.6,221.6
-30.3,226.5
-23.0,231.5
-14.8,235.7
-6.6,240.0
2.7,243.7
12.3,247.7
22.0,251.9
32.0,256.0
42.1,260.5
53.3,264.3
64.5,268.2
75.5,271.9
85.6,276.3
95.3,280.4
103.8,284.9
111.2,290.0
116.2,295.9
119.9,302.0
123.5,306.9
128.1,310.8
133.4,314.0
139.9,316.8
145.9,320.7
153.1,323.9
161.1,326.6
168.5,330.0
175.6,333.3
182.8,336.7
189.8,339.9
197.1,343.3
204.0,347.9
212.1,352.1
220.4,356.4
229.7,360.2
238.2,364.6
246.4,368.9
254.1,372.7
261.5,376.1
267.1,381.2
271.8,386.8
275.7,393.2
279.4,399.5
282.9,405.6
285.7,412.5
289.5,418.9
292.9,426.5
297.5,433.5
300.5,442.3
304.4,450.1
308.1,457.9
311.8,465.7
315.2,473.2
318.2,480.4
320.6,486.9
323.0,490.5
324.3,493.2
325.7,494.4
326.0,496.1
326.7,496.9
328.5,497.0
330.6,497.4
333.0,498.0
337.9,496.2
341.8,495.2
347.4,492.6
352.9,490.0
359.4,486.8
366.0,483.7
372.9,480.7
380.6,477.0
389.3,472.7
397.1,469.0
403.9,466.0
411.2,462.0
416.7,459.3
422.3,456.8
428.0,454.4
434.1,452.4
441.9,448.6
448.9,445.9
456.8,442.4
465.5,438.0
474.2,433.6
483.0,429.4
491.1,426.0
499.5,421.5
507.0,417.6
515.4,413.0
523.3,409.5
532.1,405.2
539.9,401.6
548.5,397.1
556.5,393.7
565.3,389.4
574.3,385.3
582.5,382.1
591.8,378.3
600.6,375.5
609.9,373.2
618.7,372.0
627.7,371.0
637.6,369.1
647.0,368.4
656.3,367.7
665.0,367.9
674.5,367.1
684.8,365.8
694.6,365.5
705.5,364.5
715.5,364.4
726.4,363.5
736.6,363.5
747.4,362.5
757.2,362.0
766.6,361.3
774.8,361.1
781.4,362.4
786.5,365.5
789.8,369.9
792.8,374.1
793.9,379.5
795.5,383.9
796.9,388.2
798.3,392.3
800.3,395.6
802.1,398.7
803.8,400.3
804.9,401.2
805.7,402.0
807.8,402.2
810.4,403.1
814.9,402.6
820.1,401.1
826.5,399.3
834.1,397.0
843.6,393.5
852.5,390.8
862.6,387.6
872.9,384.7
883.8,382.2
895.9,379.4
909.1,376.0
922.6,372.9
936.2,369.8
950.3,367.1
964.5,364.6
979.1,362.4
996.5,359.6
1013.0,357.6
1030.6,354.9
1048.1,352.3
1064.8,350.2
1080.1,348.7
1095.9,346.2
1110.9,344.2
1124.6,342.8
1139.0,340.4
1151.3,339.2
1163.4,337.7
1175.0,336.1
1185.5,334.8
1194.7,333.9
1203.6,332.8
1212.1,331.2
1219.7,330.4
1226.7,329.2
1232.4,328.2
1235.9,328.3
1238.8,327.9
1241.3,327.1
1242.1,327.7
1243.2,327.2
1243.4,327.5
1243.4,327.5
1243.4,327.4
1243.3,327.3
1243.2,327.2
1243.1,327.2
1243.0,327.1
1242.9,327.0
1242.2,327.9
1242.1,327.8
1242.1,327.7
1243.0,327.1
1244.7,327.1
1247.9,327.0
1252.2,326.4
1257.8,325.2
1263.7,324.5
1271.2,323.7
1280.2,322.6
1290.4,321.0
1300.7,319.6
1311.2,318.4
1323.1,316.9
1337.2,314.1
1350.9,312.7
1365.5,310.6
1380.3,308.4
1394.6,307.5
1410.6,305.1
1427.0,302.8
1443.3,300.6
1459.6,298.4
1476.1,296.3
1492.5,294.2
1509.0,292.2
1525.9,290.4
1542.9,288.8
1559.3,288.1
1576.6,286.9
1594.1,285.7
1611.0,285.5
1627.8,285.3
1646.3,283.3
1663.3,283.2
