x,y
0.0,0.0
1.1,-8.6
3.5,-17.0
5.9,-24.7
7.2,-31.7
8.6,-38.4
9.9,-45.7
11.2,-53.4
11.5,-59.8
11.9,-65.3
10.1,-69.9
6.3,-73.5
1.5,-75.8
-6.7,-77.3
-15.9,-78.2
-26.3,-79.4
-36.6,-80.6
-48.2,-82.0
-61.0,-83.4
-73.7,-85.3
-86.5,-86.9
-99.2,-88.4
-110.7,-89.2
-121.0,-89.7
-130.1,-89.7
-137.0,-90.7
-142.8,-91.6
-146.5,-93.9
-149.1,-97.0
-150.9,-102.2
-151.9,-109.4
-149.6,-117.7
-147.3,-126.0
-144.8,-133.6
-140.5,-144.0
-135.8,-151.5
-132.1,-157.4
-129.5,-164.0
-129.3,-171.2
-132.6,-178.5
-139.2,-185.6
-148.1,-192.9
-158.3,-201.3
-168.5,-209.8
-178.8,-218.8
-190.3,-227.8
-201.7,-236.4
-214.1,-244.4
-227.6,-251.5
-239.8,-257.7
-254.1,-262.3
-267.1,-265.9
-281.2,-268.5
-295.1,-270.0
-308.7,-270.1
-323.4,-268.6
-335.7,-266.6
-349.0,-263.6
-362.2,-259.9
-375.2,-255.4
-387.1,-250.6
-400.1,-245.0
-413.0,-239.1
-427.0,-232.5
-439.9,-226.2
-452.6,-219.3
-465.5,-212.7
-479.5,-206.1
-492.3,-199.5
-505.2,-192.7
-517.9,-185.8
-529.6,-178.8
-541.1,-171.3
-552.7,-163.2
-562.9,-155.0
-573.2,-146.4
-583.4,-137.3
-593.5,-127.7
-602.5,-117.8
-612.5,-107.4
-621.5,-97.5
-630.5,-87.5
-640.5,-77.0
-650.6,-66.5
-660.6,-55.9
-670.6,-45.1
-681.7,-34.2
-691.7,-23.2
-702.8,-12.3
-712.9,-1.5
-724.0,9.2
-734.1,19.5
-744.1,29.7
-754.3,39.3
-764.5,48.7
-774.6,57.9
-783.8,66.6
-792.9,74.7
-803.3,83.1
-812.4,91.8
-822.7,100.4
-833.0,108.9
-842.1,117.2
-852.4,125.7
-861.5,134.0
-871.9,142.2
-882.3,150.4
-892.6,158.2
-902.1,164.4
-913.7,170.5
-924.5,175.5
-936.4,180.0
-947.4,182.6
-959.8,184.2
-971.0,185.3
-983.4,186.5
-994.4,188.7
-1006.5,192.4
-1016.1,197.8
-1021.6,207.3
-1026.9,218.9
-1027.6,230.7
-1027.2,242.7
-1022.5,253.6
-1015.5,263.5
-1007.4,272.3
-999.4,281.4
-991.4,290.7
-984.4,301.0
-979.4,312.2
-974.4,324.0
-970.6,336.5
-968.8,349.7
-969.3,363.6
-969.8,377.1
-972.6,390.6
-976.6,403.9
-981.7,417.1
-986.8,430.3
-991.9,443.7
-995.8,457.4
-999.7,471.9
-1002.4,485.2
-1004.0,498.9
-1006.8,513.0
-1008.4,526.5
-1013.5,540.4
-1016.3,553.4
-1019.2,566.2
-1023.2,579.2
-1026.1,592.2
-1028.9,605.3
-1031.7,618.4
-1034.5,631.6
-1037.4,644.7
-1040.3,657.7
-1043.2,670.6
-1044.9,683.3
-1047.9,695.8
-1048.6,707.9
-1048.2,719.5
-1047.8,731.2
-1046.2,742.6
-1044.8,753.7
-1042.3,764.4
-1038.6,774.6
-1035.1,784.2
-1031.6,793.6
-1028.2,802.7
-1024.7,811.3
-1020.3,819.3
-1015.8,827.2
-1012.6,834.9
-1009.4,842.1
-1006.3,848.1
-1004.5,853.0
-1003.0,856.3
-1002.6,859.0
-1001.2,861.1
-1000.9,863.5
-999.4,866.4
-997.8,870.2
-996.1,874.2
-995.6,878.3
-992.8,882.0
-992.3,885.8
-990.7,889.5
-990.2,893.2
-992.0,896.9
-995.1,899.6
-1000.4,901.7
-1007.0,903.4
-1015.9,905.2
-1024.7,907.1
-1034.6,909.2
-1044.5,911.3
-1053.5,912.8
-1064.6,914.8
-1075.7,917.1
-1089.0,920.1
-1100.0,922.7
-1111.0,925.1
-1122.1,927.9
-1133.0,931.4
-1142.8,935.1
-1153.5,939.9
-1164.1,945.9
-1173.5,952.4
-1182.8,959.7
-1192.1,966.9
-1201.3,974.4
-1210.6,982.4
-1219.7,990.6
-1227.7,998.8
-1236.9,1007.1
-1244.9,1015.4
-1254.1,1023.3
-1264.5,1031.6
-1274.8,1039.8
-1285.1,1047.9
-1295.5,1055.8
-1304.7,1063.3
-1315.1,1070.9
-1325.6,1078.1
-1336.0,1085.4
-1346.5,1092.6
-1358.1,1099.5
-1369.7,1106.8
-1380.1,1114.3
-1391.5,1122.9
-1401.9,1131.0
-1413.5,1138.1
-1423.9,1145.0
-1434.4,1151.9
-1445.0,1158.8
-1455.3,1166.3
-1465.8,1173.3
-1475.2,1179.4
-1484.8,1185.0
-1494.2,1190.8
-1505.0,1196.0
-1514.5,1201.3
-1524.0,1206.2
-1534.8,1211.2
-1544.4,1215.8
-1554.0,1220.7
-1563.6,1225.4
-1571.1,1229.3
-1578.5,1233.5
-1584.8,1237.3
-1590.1,1240.0
