x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.4,-1.2
-0.7,-2.4
-1.3,-4.6
-2.3,-9.3
-3.9,-16.1
-5.4,-24.2
-7.2,-32.3
-8.8,-41.5
-10.7,-50.7
-12.5,-61.1
-14.7,-70.3
-16.6,-81.8
-18.8,-93.3
-21.1,-103.8
-23.2,-115.3
-25.2,-125.7
-27.1,-137.2
-29.0,-148.6
-30.8,-160.2
-32.5,-170.5
-33.5,-181.9
-34.2,-192.1
-34.3,-201.3
-34.0,-209.1
-33.5,-216.9
-32.1,-223.6
-29.2,-232.4
-25.4,-240.0
-21.7,-248.7
-18.9,-258.5
-17.2,-268.6
-16.8,-278.8
-17.3,-291.3
-18.8,-302.8
-20.9,-315.5
-22.9,-330.4
-24.8,-345.3
-25.9,-361.4
-26.6,-377.4
-27.2,-394.5
-27.7,-412.8
-28.2,-429.9
-28.5,-448.2
-28.4,-466.4
-27.6,-484.6
-26.1,-502.7
-23.4,-520.7
-20.0,-538.6
-15.9,-555.3
-11.0,-571.9
-5.4,-588.6
0.9,-605.1
7.2,-620.4
14.0,-636.9
20.5,-652.2
27.2,-667.5
33.8,-682.9
40.5,-698.2
47.3,-713.5
53.9,-728.8
60.7,-744.2
67.7,-760.6
74.6,-775.9
81.9,-790.1
89.9,-805.3
98.3,-820.5
107.2,-834.4
116.5,-849.5
125.8,-863.4
135.3,-878.5
144.8,-892.5
154.4,-906.4
164.3,-921.5
173.7,-935.3
183.0,-949.3
191.9,-963.3
200.4,-977.3
208.8,-991.3
216.8,-1004.2
225.1,-1019.4
233.3,-1033.5
241.7,-1048.6
250.2,-1062.7
258.8,-1077.8
267.3,-1093.0
276.1,-1108.1
285.0,-1123.3
294.0,-1137.2
303.4,-1152.3
313.0,-1167.3
322.6,-1181.3
332.1,-1195.2
341.9,-1210.3
351.7,-1225.3
361.5,-1239.3
371.4,-1252.0
382.2,-1264.6
393.7,-1277.3
406.1,-1289.7
418.9,-1301.2
432.3,-1312.4
445.9,-1322.6
460.0,-1333.8
473.9,-1343.9
487.8,-1355.2
501.6,-1366.5
514.9,-1376.7
528.0,-1387.9
540.5,-1398.2
552.4,-1409.6
