x,y
0.0,0.0
-3.9,10.5
-7.9,21.4
-12.0,32.3
-17.7,41.7
-22.4,51.2
-28.1,60.3
-33.6,69.1
-39.0,77.7
-44.4,86.1
-48.2,94.1
-52.7,100.6
-55.8,107.0
-56.6,113.9
-55.6,119.5
-52.9,124.2
-49.5,127.3
-46.9,129.7
-45.1,133.8
-46.1,138.5
-48.0,144.8
-50.4,152.4
-54.0,159.9
-57.8,167.5
-61.1,174.4
-64.1,180.6
-65.6,186.2
-66.4,190.4
-63.4,194.5
-61.0,197.4
-59.1,201.1
-58.7,205.4
-60.3,208.8
-61.6,211.5
-62.4,213.1
-62.9,214.0
-63.2,214.8
-65.0,215.8
-68.2,217.1
-73.2,217.3
-80.0,215.7
-88.5,212.6
-98.0,209.1
-108.8,205.5
-120.5,201.3
-132.6,197.7
-145.8,193.8
-158.3,191.0
-171.0,188.9
-183.1,187.9
-195.7,187.8
-208.6,188.7
-222.2,190.5
-234.8,193.3
-248.5,195.6
-262.3,198.2
-275.2,201.4
-289.2,204.3
-302.1,207.6
-316.0,210.5
-328.8,213.4
-342.3,215.5
-354.6,217.5
-367.7,218.7
-380.6,219.3
-392.8,218.6
-405.5,216.2
-416.6,213.2
-428.3,208.9
-438.7,204.5
-448.9,199.6
-458.0,195.2
-467.0,190.5
-476.9,185.2
-487.0,180.2
-496.0,175.3
-505.0,170.8
-514.2,166.4
-523.3,161.8
-532.2,157.1
-541.3,152.6
-550.4,148.0
-559.5,143.5
-568.5,138.8
-577.6,134.3
-586.7,129.9
-595.8,125.4
-605.9,120.5
-615.0,115.9
-625.1,110.9
-634.3,106.5
-644.3,101.5
-653.3,96.9
-662.3,92.3
-671.5,87.7
-679.3,83.2
-687.0,78.5
-695.7,73.2
-704.5,68.1
-714.2,62.3
-724.1,56.7
-735.0,50.9
-744.8,45.2
-755.8,39.2
-766.7,33.4
-777.7,27.6
-789.6,21.0
-800.5,14.8
-812.1,7.9
-822.7,1.3
-833.3,-5.4
-844.8,-12.8
-855.2,-19.7
-865.7,-26.7
-875.1,-33.0
-885.7,-39.6
-896.6,-45.7
-907.7,-51.1
-918.3,-55.3
-928.7,-59.6
-939.3,-63.7
-948.6,-67.7
-958.7,-72.7
