x,y
0.0,0.0
1.6,-8.4
2.8,-18.2
5.5,-27.8
8.5,-37.8
11.6,-47.8
14.9,-58.1
18.5,-68.8
21.7,-80.7
24.9,-92.6
28.6,-104.8
32.3,-117.5
36.2,-130.0
40.2,-142.8
44.2,-155.6
48.3,-168.4
51.6,-182.0
55.6,-194.8
58.8,-208.4
62.9,-221.4
67.0,-234.2
70.1,-247.6
74.0,-260.3
77.3,-273.8
81.3,-286.7
84.9,-298.9
88.5,-311.2
92.0,-323.5
95.9,-334.5
98.9,-346.3
102.7,-357.0
105.3,-368.3
108.0,-379.6
111.9,-390.5
116.2,-401.9
121.5,-412.7
126.4,-424.9
131.3,-436.9
136.8,-447.9
141.1,-459.4
145.8,-469.6
150.4,-479.5
154.8,-489.5
158.5,-500.1
163.3,-510.4
168.1,-520.6
172.9,-530.9
177.5,-541.0
181.1,-551.7
186.5,-560.9
193.7,-568.7
201.7,-575.9
210.7,-582.4
220.2,-589.4
230.5,-595.7
241.2,-602.4
252.0,-609.1
262.8,-616.0
273.0,-623.7
283.8,-630.5
293.5,-637.9
303.1,-645.0
312.1,-651.6
319.9,-658.3
327.1,-664.6
333.2,-671.3
338.8,-677.5
342.3,-684.7
345.3,-691.2
346.8,-697.9
347.7,-704.0
346.6,-711.0
345.5,-718.1
344.9,-724.1
343.7,-731.1
343.1,-738.8
345.0,-745.9
346.9,-754.7
349.8,-762.9
353.1,-771.4
356.4,-780.1
361.5,-787.4
366.0,-795.6
372.1,-802.3
377.1,-809.4
381.8,-816.2
388.1,-821.4
394.6,-825.2
400.4,-828.4
408.7,-829.0
416.3,-829.0
425.4,-825.6
433.5,-824.5
443.2,-823.5
453.5,-823.0
465.0,-822.2
476.8,-821.7
489.4,-820.5
502.1,-819.3
515.0,-818.3
527.7,-817.2
541.3,-815.4
554.4,-814.5
567.5,-813.9
581.0,-813.5
594.7,-813.5
607.9,-814.5
621.5,-815.9
634.8,-818.7
648.5,-822.0
660.9,-827.3
673.1,-833.9
684.5,-841.3
694.3,-850.5
702.5,-861.0
710.7,-871.8
719.2,-882.7
727.5,-893.5
735.7,-904.2
742.9,-915.3
750.4,-925.3
