x,y
0.0,0.0
11.8,-1.1
22.9,-3.4
33.7,-5.6
43.8,-7.7
52.9,-9.9
61.1,-11.8
67.9,-14.7
73.4,-16.4
78.1,-20.3
82.4,-24.0
86.1,-30.1
90.2,-35.0
95.2,-38.8
100.9,-41.7
107.6,-40.0
113.7,-37.3
118.7,-33.3
121.4,-26.8
120.8,-19.9
117.4,-11.7
112.8,-3.3
110.2,6.0
109.3,16.3
109.0,27.7
108.5,39.0
109.5,51.4
110.9,63.7
112.5,77.2
113.8,89.6
115.2,101.9
116.5,114.3
117.6,125.5
119.0,137.9
120.2,150.3
121.4,162.5
122.7,174.9
124.2,188.5
125.5,201.9
126.9,215.4
128.4,230.1
130.1,244.7
132.0,260.4
133.9,275.1
136.1,290.8
138.5,306.4
141.3,322.1
144.4,337.7
147.3,352.2
150.4,367.9
153.5,382.3
156.8,396.8
160.2,411.2
163.5,425.7
166.9,440.1
170.2,454.6
173.4,469.0
176.4,482.4
179.7,496.9
182.9,510.1
186.3,523.5
189.5,537.9
192.4,552.5
194.7,565.9
196.6,580.4
197.8,594.0
198.7,608.6
199.0,623.4
198.6,637.1
197.5,650.8
195.6,665.8
193.1,678.6
191.2,692.4
189.2,705.0
187.7,717.7
186.4,729.2
185.3,741.8
184.5,752.0
184.3,763.4
184.2,774.8
184.5,786.0
185.4,797.3
187.0,808.5
188.7,818.5
190.5,828.5
192.1,839.7
193.2,850.9
193.7,862.2
193.6,873.6
193.3,884.9
192.9,897.4
192.5,910.0
192.2,922.5
192.1,936.1
192.1,948.6
192.2,962.3
192.5,974.7
193.1,988.3
193.7,1000.8
194.1,1013.2
194.7,1025.5
195.4,1038.0
195.8,1049.3
196.2,1061.8
196.5,1073.1
196.7,1083.2
197.1,1093.4
197.8,1102.3
199.2,1112.4
200.9,1122.4
202.1,1133.7
203.1,1146.0
204.3,1159.6
205.2,1172.0
206.3,1184.4
207.5,1197.9
208.7,1211.3
209.9,1224.8
211.1,1237.2
212.4,1250.7
213.7,1264.3
215.0,1276.5
216.4,1290.1
218.1,1303.6
219.5,1317.0
220.8,1330.5
222.2,1344.1
223.5,1357.6
225.0,1372.1
227.2,1385.5
230.4,1398.9
234.8,1412.1
240.0,1424.1
246.9,1437.0
254.8,1447.6
263.7,1459.2
273.2,1469.7
283.2,1481.2
293.3,1491.5
303.6,1501.8
314.0,1512.2
324.9,1522.5
335.3,1532.9
345.6,1542.0
354.8,1552.5
363.3,1564.1
370.4,1575.9
376.8,1588.9
381.9,1602.0
386.3,1615.3
390.1,1628.5
393.4,1640.7
396.5,1654.0
398.9,1665.0
401.0,1674.0
402.9,1681.6
405.7,1687.0
410.1,1691.1
414.9,1690.6
419.5,1689.0
423.3,1685.3
427.3,1680.3
432.5,1677.6
438.5,1674.7
445.4,1672.9
452.7,1672.2
459.5,1670.3
466.3,1668.5
472.9,1667.9
478.5,1667.3
483.2,1665.8
486.9,1663.1
489.0,1660.7
490.2,1656.0
491.9,1651.4
495.3,1647.6
500.0,1643.8
506.7,1642.0
514.9,1641.2
524.6,1640.2
535.6,1640.3
547.5,1640.2
559.8,1640.1
572.8,1639.9
585.8,1639.8
598.4,1638.5
610.6,1636.1
622.1,1635.0
632.9,1631.6
643.5,1628.3
653.6,1625.1
664.0,1621.8
674.3,1619.6
684.9,1617.3
695.8,1616.3
706.6,1616.3
717.2,1616.4
727.4,1617.6
737.8,1620.1
747.6,1621.3
756.4,1622.7
764.3,1624.2
771.0,1625.7
776.8,1627.5
781.9,1629.2
786.3,1628.8
790.4,1628.4
793.7,1625.8
795.6,1619.9
797.0,1614.1
798.4,1608.4
799.9,1601.4
801.3,1595.7
802.5,1588.8
803.8,1583.0
805.1,1576.1
806.5,1570.3
807.6,1564.6
808.7,1558.8
809.7,1555.4
810.8,1550.8
812.7,1548.3
815.1,1546.9
816.9,1547.8
817.9,1548.9
818.1,1548.9
817.8,1548.9
817.0,1547.8
816.2,1547.9
814.9,1546.9
814.1,1547.0
813.4,1546.0
812.8,1544.9
812.7,1544.9
812.5,1544.9
812.4,1544.9
812.3,1546.1
812.1,1547.2
811.7,1547.2
811.4,1547.3
811.3,1547.3
811.3,1547.3
811.2,1547.3
811.2,1548.4
811.1,1548.4
811.1,1548.4
811.0,1548.4
811.0,1548.4
811.0,1548.4
810.9,1548.4
810.9,1548.4
810.9,1548.4
810.7,1548.5
810.7,1548.5
810.7,1548.5
810.7,1548.5
810.6,1548.5
810.6,1548.5
810.7,1549.6
810.7,1549.6
810.8,1549.6
811.0,1548.4
811.0,1548.4
811.1,1549.5
811.1,1548.4
811.2,1549.5
811.1,1549.5
811.0,1549.6
811.0,1549.6
811.0,1549.6
811.0,1549.6
811.1,1549.5
811.2,1549.5
811.3,1549.5
811.4,1549.5
811.6,1549.5
811.8,1549.5
811.9,1548.3
812.2,1548.3
812.3,1548.3
812.2,1548.3
812.2,1548.3
812.0,1549.5
812.0,1549.5
811.8,1549.5
811.4,1549.5
811.4,1549.5
811.8,1549.5
812.0,1549.4
812.2,1548.3
812.4,1548.3
812.7,1548.3
812.8,1548.2
812.9,1547.1
813.2,1547.1
813.3,1547.1
813.5,1547.1
813.6,1547.1
813.9,1547.0
813.9,1547.0
814.1,1547.0
814.1,1545.9
814.2,1545.9
814.3,1545.9
814.4,1545.9
814.5,1545.9
814.5,1544.7
814.6,1544.7
814.4,1544.7
814.3,1544.7
814.2,1544.8
814.2,1544.8
814.2,1544.8
814.0,1544.8
813.8,1544.8
813.6,1545.9
813.2,1546.0
813.0,1546.0
813.1,1546.0
813.1,1546.0
813.0,1546.0
813.0,1546.0
812.8,1546.0
812.8,1546.0
812.8,1546.0
812.6,1546.0
812.6,1546.0
812.5,1547.2
812.5,1547.2
812.6,1547.2
812.6,1546.0
812.6,1546.0
812.6,1546.0
812.6,1546.0
812.6,1546.0
812.6,1546.0
812.8,1546.0
812.8,1546.0
812.8,1546.0
812.8,1546.0
812.8,1546.0
812.8,1546.0
812.8,1546.0
812.8,1546.0
812.8,1546.0
813.0,1546.0
813.1,1546.0
813.0,1546.0
813.0,1546.0
813.0,1544.9
813.0,1544.9
813.2,1544.9
813.3,1544.9
813.3,1544.9
813.4,1544.9
813.5,1544.8
813.7,1544.8
813.8,1544.8
813.8,1544.8
814.0,1544.8
813.8,1544.8
813.8,1544.8
813.6,1544.8
812.6,1546.0
811.0,1548.4
809.2,1553.2
807.6,1558.9
805.6,1565.9
803.2,1575.2
800.8,1584.5
798.5,1592.6
796.7,1600.7
795.0,1608.8
793.5,1614.7
792.1,1619.3
789.8,1624.1
785.6,1626.7
779.6,1627.3
772.9,1626.8
765.1,1625.4
756.4,1623.9
746.4,1621.5
735.3,1619.3
723.9,1617.0
712.2,1615.9
700.2,1614.8
688.2,1614.9
676.0,1617.3
663.1,1619.7
