x,y
0.0,0.0
2.9,16.9
6.4,34.6
10.1,52.2
13.1,69.1
16.7,86.6
19.8,103.4
23.0,119.9
25.9,136.6
28.8,153.4
32.4,171.1
36.0,188.9
39.6,206.6
42.0,223.9
45.6,241.6
49.2,259.4
52.7,277.3
56.2,295.1
59.7,313.0
63.3,330.6
67.0,348.2
70.2,364.7
73.5,381.2
76.8,397.4
79.7,412.6
82.4,427.9
83.0,442.1
81.0,455.9
78.4,470.2
74.8,484.1
72.4,498.2
72.5,513.0
74.3,527.6
77.4,542.6
81.2,558.3
84.4,573.0
86.9,588.5
87.6,604.3
87.7,620.9
87.5,637.7
87.2,654.5
86.0,670.8
86.6,688.3
87.7,705.4
90.3,722.6
92.5,738.4
96.3,754.2
100.6,769.6
106.6,784.7
111.2,798.0
119.4,815.8
127.3,832.3
134.7,847.6
143.2,865.1
150.5,880.6
157.8,895.9
164.7,910.3
172.4,926.8
180.0,942.0
188.2,958.1
197.1,975.1
207.2,992.6
216.8,1008.9
226.5,1025.3
237.0,1042.4
246.3,1058.9
256.4,1076.4
265.5,1093.2
274.2,1110.6
282.6,1128.2
290.0,1145.2
298.6,1162.6
307.6,1179.6
317.2,1195.8
327.1,1212.0
336.3,1227.0
346.6,1242.6
355.8,1257.6
365.8,1273.5
375.0,1288.6
383.7,1302.6
393.8,1316.7
401.9,1331.3
412.4,1344.8
422.4,1359.0
432.7,1373.0
443.1,1386.8
452.7,1399.8
462.7,1414.0
475.9,1428.2
489.6,1441.8
499.7,1454.2
509.6,1468.6
517.7,1481.3
526.3,1497.0
534.2,1513.5
540.5,1528.5
543.8,1544.7
548.2,1561.6
553.8,1578.9
557.8,1597.9
562.6,1615.9
569.0,1630.7
576.8,1644.0
586.6,1654.9
598.8,1665.1
609.6,1675.1
619.4,1686.2
629.3,1698.7
639.3,1711.4
650.4,1724.4
661.7,1737.1
673.8,1749.1
686.1,1760.8
699.0,1773.7
711.1,1787.3
723.9,1802.0
736.6,1816.7
749.8,1829.1
762.6,1840.3
776.1,1850.8
791.1,1861.4
805.8,1872.2
818.6,1883.4
831.1,1895.0
843.5,1906.6
855.3,1918.8
