x,y
0.0,0.0
6.9,-9.3
14.7,-19.4
23.2,-29.9
32.3,-40.9
40.7,-54.1
49.9,-66.4
58.0,-81.0
66.9,-94.6
74.0,-109.7
81.5,-123.6
87.8,-138.2
93.7,-152.4
99.7,-165.2
105.8,-176.8
111.2,-187.8
115.8,-198.4
121.1,-206.4
126.2,-214.4
132.1,-220.1
138.0,-225.9
143.0,-232.4
145.4,-241.2
146.7,-250.5
147.7,-261.0
150.7,-271.7
155.3,-282.1
160.0,-294.0
165.8,-305.4
172.3,-317.2
179.1,-329.3
185.6,-342.5
193.1,-355.0
200.8,-367.8
208.7,-380.7
217.0,-393.8
225.5,-407.3
234.4,-420.7
243.0,-434.2
252.5,-446.9
261.4,-460.6
271.3,-473.4
280.8,-486.1
290.3,-498.8
299.6,-511.3
309.5,-522.8
319.2,-534.2
328.8,-545.6
338.6,-557.0
348.7,-568.7
358.9,-580.5
369.7,-591.3
379.9,-603.1
390.6,-613.9
401.0,-625.7
412.0,-636.7
422.7,-648.8
432.8,-662.0
443.6,-674.2
453.8,-687.3
464.0,-700.5
474.0,-713.5
484.2,-726.7
492.8,-741.6
501.8,-755.2
510.4,-768.7
518.3,-783.0
526.7,-796.2
534.5,-810.4
542.4,-824.7
550.5,-839.2
559.0,-853.9
567.6,-868.8
576.4,-883.7
585.0,-898.6
594.0,-913.7
603.0,-928.8
612.0,-943.9
621.0,-959.1
630.1,-974.3
639.4,-989.6
649.7,-1005.6
658.7,-1022.2
668.3,-1037.9
678.8,-1052.6
688.4,-1068.1
698.7,-1082.8
709.0,-1097.5
719.4,-1112.3
729.9,-1127.1
740.5,-1142.0
751.1,-1157.0
761.8,-1171.9
772.2,-1186.7
782.5,-1201.4
792.7,-1216.0
803.5,-1229.6
813.8,-1244.2
824.4,-1257.8
833.9,-1271.8
843.5,-1284.6
851.7,-1297.6
859.9,-1309.3
866.9,-1321.5
874.1,-1332.5
880.1,-1344.0
886.1,-1354.0
891.5,-1363.7
895.5,-1373.6
901.5,-1380.9
908.2,-1387.3
916.6,-1392.1
924.1,-1398.9
932.2,-1406.3
939.3,-1415.8
946.5,-1425.4
954.1,-1435.2
962.1,-1445.3
970.8,-1456.0
979.0,-1467.7
987.8,-1479.8
997.1,-1492.4
1006.5,-1505.0
1016.0,-1517.6
1025.3,-1530.2
1034.5,-1542.7
1045.2,-1553.4
1056.1,-1564.3
1067.6,-1574.2
1078.9,-1583.9
1090.4,-1592.5
1102.0,-1599.6
1113.3,-1605.2
1122.9,-1610.9
1131.7,-1614.6
1140.1,-1616.5
1147.5,-1617.8
1155.6,-1616.8
1163.6,-1615.7
1171.2,-1615.8
1177.4,-1618.9
1182.0,-1623.8
1184.5,-1629.9
1183.5,-1637.4
1179.5,-1644.3
1172.9,-1649.2
1164.4,-1652.7
1155.3,-1657.2
1146.8,-1663.5
1138.8,-1671.7
1132.1,-1679.4
1124.5,-1689.2
1117.2,-1699.2
1109.8,-1709.2
1102.7,-1719.4
1094.9,-1730.4
1086.9,-1741.5
1078.9,-1752.4
1071.0,-1763.4
1062.3,-1775.3
1053.1,-1788.2
1044.3,-1800.1
1034.9,-1812.8
1026.2,-1824.6
1016.8,-1837.4
1007.4,-1850.2
998.3,-1863.1
989.1,-1876.1
980.2,-1889.3
971.6,-1902.6
963.0,-1916.0
953.9,-1930.5
945.7,-1944.0
936.9,-1958.7
929.1,-1972.7
920.6,-1987.6
912.2,-2002.5
903.9,-2017.5
895.6,-2032.6
887.3,-2047.6
879.7,-2061.7
871.4,-2076.8
863.9,-2090.9
