x,y
0.0,0.0
-3.1,-2.8
-6.0,-4.5
-8.9,-7.4
-11.6,-9.1
-14.5,-12.0
-17.0,-13.8
-19.7,-15.5
-22.8,-18.3
-25.8,-20.0
-29.6,-22.7
-33.5,-25.4
-38.2,-29.1
-42.6,-31.6
-47.5,-35.2
-52.7,-38.8
-57.9,-42.3
-63.0,-45.8
-68.0,-49.5
-72.6,-53.2
-77.0,-56.8
-81.7,-60.6
-86.2,-64.2
-90.6,-66.8
-95.4,-70.5
-100.5,-74.0
-105.3,-76.5
-110.8,-81.2
-116.2,-84.6
-122.0,-89.3
-128.1,-93.8
-134.4,-98.3
-140.7,-102.8
-146.8,-107.3
-152.6,-111.9
-157.8,-115.4
-162.8,-119.1
-167.3,-122.7
-171.5,-125.3
-175.7,-126.8
-180.3,-127.0
-184.8,-125.0
-188.9,-121.9
-192.7,-117.8
-196.7,-113.5
-200.9,-108.2
-205.2,-101.6
-209.9,-96.0
-214.9,-89.4
-220.0,-82.6
-225.0,-74.8
-230.3,-68.0
-235.0,-60.2
-239.4,-53.5
-243.2,-47.1
-246.9,-40.6
-249.8,-35.5
-252.4,-30.4
-254.6,-26.6
-256.4,-24.0
-257.6,-22.5
-258.1,-22.4
-258.5,-23.6
-259.0,-24.6
-259.0,-24.6
-259.1,-24.6
-259.2,-24.6
-259.2,-24.6
-259.4,-25.7
-259.4,-25.6
-259.4,-25.6
-259.4,-25.6
-259.4,-25.6
-259.4,-25.6
-259.4,-25.6
-259.4,-25.6
-259.4,-25.6
-259.4,-25.6
-259.4,-25.6
-259.4,-25.6
-259.4,-25.6
-259.4,-25.7
-259.6,-26.8
-259.6,-26.8
-259.6,-26.8
-259.6,-26.8
-259.6,-26.8
-259.6,-26.8
-259.6,-26.8
-259.7,-25.6
-259.9,-24.4
-259.5,-22.1
-257.8,-19.1
-253.9,-14.2
-249.6,-11.6
-245.0,-7.9
-240.2,-4.3
-234.9,0.5
-229.9,4.0
-224.4,8.7
-218.9,13.3
-213.2,16.8
-207.8,21.5
-203.5,27.4
-200.0,33.7
-196.5,41.0
-192.8,47.1
-188.2,55.5
-182.8,64.7
-177.2,73.9
-171.1,83.1
-165.0,92.3
-158.3,102.4
-151.2,113.7
-144.1,123.9
-136.7,135.0
-129.3,146.3
-121.8,157.5
-114.2,168.7
-106.4,178.6
-98.1,188.5
-89.7,198.4
-80.8,207.0
-71.0,215.4
-61.2,222.7
-50.9,230.0
-40.5,235.9
-29.9,240.7
-18.7,246.6
-8.3,250.4
1.2,253.1
9.6,254.9
16.4,255.8
22.1,256.9
26.3,257.3
29.8,256.6
33.7,257.0
38.0,259.6
41.7,262.3
45.5,267.2
49.9,273.2
55.0,279.2
60.9,286.0
67.1,293.9
73.2,300.8
79.6,307.6
86.4,315.4
93.5,322.1
101.3,329.8
109.3,337.4
117.9,344.9
126.8,352.3
135.6,358.6
144.5,366.1
153.1,372.5
161.4,377.7
169.9,384.1
178.3,390.5
186.7,395.7
194.7,401.1
202.5,406.5
209.4,410.8
216.1,415.2
222.0,418.6
227.4,423.2
232.1,425.8
236.0,428.5
239.3,430.1
242.6,432.8
245.7,435.7
248.3,438.6
250.4,441.6
251.8,444.8
252.7,448.0
253.5,453.6
253.5,459.3
253.6,466.1
255.1,473.9
258.6,480.0
264.3,485.8
271.2,487.9
278.7,488.7
285.4,486.2
291.3,482.8
295.9,477.3
299.2,471.0
302.4,465.7
306.2,461.6
310.5,457.3
315.9,456.2
321.5,456.3
328.7,457.2
337.0,459.0
346.1,459.5
356.3,461.0
366.7,462.4
376.8,462.7
387.1,464.1
397.4,464.4
407.3,464.7
417.3,466.1
426.7,466.7
435.2,467.4
441.8,464.8
447.6,461.4
451.7,456.1
454.3,448.7
456.5,441.4
458.1,431.9
459.1,420.2
460.4,409.5
461.6,397.8
463.3,386.0
464.9,374.2
466.5,361.2
468.2,348.2
470.0,335.2
472.0,323.3
473.7,310.3
475.3,297.3
476.5,284.4
476.5,270.6
476.0,258.0
474.8,246.8
472.7,234.5
470.2,222.3
467.4,209.0
464.7,196.9
461.8,186.0
458.2,174.1
454.9,163.2
451.4,152.4
447.9,141.5
444.7,130.7
441.3,121.0
437.3,111.5
432.5,103.2
427.1,95.1
421.4,88.2
415.9,81.2
411.7,76.4
408.0,71.4
404.0,69.8
401.6,68.1
398.2,66.4
396.5,65.6
395.9,65.8
395.8,65.8
396.4,65.7
396.2,65.7
396.1,65.7
396.4,65.7
395.9,66.9
395.4,67.0
395.5,67.0
395.5,67.0
395.5,67.0
395.4,67.0
395.9,68.0
396.2,68.0
396.5,67.9
396.7,67.9
396.8,67.9
396.9,67.8
397.0,67.8
397.1,67.8
397.2,67.8
397.3,67.7
397.4,67.7
397.4,67.7
397.3,67.7
396.8,66.7
395.3,64.7
393.2,61.8
391.0,58.7
388.7,53.5
386.4,48.3
383.0,40.9
378.5,33.7
372.9,26.8
366.8,18.8
361.0,13.0
354.7,5.0
348.2,-2.9
341.5,-10.7
334.4,-19.6
327.3,-27.4
320.0,-36.3
312.7,-45.3
304.9,-54.1
297.7,-61.9
290.0,-70.7
283.0,-78.6
276.3,-86.5
269.7,-94.4
263.5,-102.3
258.0,-109.3
253.1,-115.1
249.2,-120.2
246.8,-125.4
246.4,-131.0
248.5,-136.0
252.7,-141.4
258.5,-147.1
265.5,-153.1
273.0,-159.2
281.1,-165.3
289.3,-171.5
297.8,-177.7
306.0,-185.1
314.9,-191.5
323.4,-197.7
330.7,-203.8
335.9,-210.5
339.6,-218.1
341.6,-226.5
343.4,-234.9
344.8,-245.5
346.2,-256.1
347.4,-269.0
348.8,-280.8
350.1,-293.7
351.6,-305.5
352.5,-319.5
353.8,-332.4
355.2,-345.3
356.3,-358.3
357.3,-371.2
358.0,-384.0
358.1,-397.8
358.4,-410.5
359.0,-422.2
359.4,-434.9
359.8,-447.6
360.1,-460.4
360.3,-474.2
360.4,-488.0
360.4,-501.8
360.6,-514.5
360.6,-527.2
360.4,-541.0
360.7,-552.5
360.8,-565.2
361.2,-576.8
361.6,-588.4
361.8,-599.9
362.0,-611.5
362.2,-621.9
362.8,-631.2
363.0,-641.5
363.3,-652.0
363.9,-661.3
364.5,-671.7
365.3,-682.2
366.2,-692.7
367.6,-702.1
368.9,-712.8
370.8,-721.2
373.4,-729.7
377.3,-737.4
382.5,-744.1
388.8,-751.0
395.6,-758.1
402.9,-765.3
410.7,-772.6
418.6,-781.0
426.8,-789.6
435.2,-799.2
443.5,-808.9
451.6,-819.7
459.7,-831.6
468.3,-842.6
477.1,-855.9
487.0,-867.0
497.3,-878.3
507.5,-890.7
517.9,-901.9
528.2,-913.2
538.4,-925.5
548.5,-936.7
557.7,-949.0
565.9,-962.1
573.4,-973.9
579.8,-986.7
585.0,-1000.5
589.5,-1014.0
593.6,-1027.4
597.9,-1041.0
602.5,-1054.6
607.5,-1068.2
613.1,-1080.8
619.4,-1093.6
626.3,-1106.5
633.3,-1119.4
640.9,-1131.3
648.6,-1143.2
656.1,-1156.1
663.9,-1169.3
671.8,-1181.2
680.0,-1193.2
688.2,-1205.1
696.2,-1217.1
704.3,-1229.0
711.8,-1240.9
718.9,-1251.5
725.3,-1260.8
731.1,-1269.9
736.1,-1277.8
740.8,-1285.6
745.2,-1292.2
749.5,-1298.8
754.8,-1303.2
760.1,-1300.8
766.8,-1298.8
774.1,-1294.4
782.3,-1291.4
791.9,-1287.5
802.6,-1284.0
814.2,-1280.4
826.1,-1278.2
838.2,-1275.9
851.0,-1273.8
864.7,-1271.9
879.6,-1270.3
894.7,-1269.7
910.6,-1268.2
926.4,-1266.7
942.2,-1265.2
957.5,-1263.5
972.9,-1259.7
987.8,-1254.5
1001.8,-1249.2
1015.3,-1242.5
1028.4,-1234.7
1040.6,-1226.7
1052.1,-1218.6
1063.1,-1209.3
1073.2,-1199.7
1082.6,-1188.8
1091.4,-1177.8
1099.5,-1166.8
1107.1,-1154.4
1114.0,-1142.0
1120.7,-1129.4
1127.4,-1115.8
1133.6,-1103.2
1139.8,-1090.5
1146.6,-1076.9
1153.7,-1064.4
1161.9,-1051.0
1170.7,-1038.9
1179.9,-1028.0
1189.5,-1018.4
1199.6,-1008.8
1210.3,-999.4
1221.3,-992.3
1232.9,-985.3
1244.4,-979.6
1256.7,-972.7
1268.8,-968.3
1281.9,-962.8
1295.2,-958.4
1308.6,-955.2
1321.9,-952.2
1334.8,-950.1
1347.4,-947.9
1359.4,-945.7
1370.9,-942.1
1381.1,-938.4
1390.6,-933.4
1399.1,-928.1
1406.2,-922.7
1410.9,-917.8
1412.6,-912.5
1411.5,-906.5
1407.7,-901.2
1402.0,-896.6
1395.7,-889.7
