x,y
0.0,0.0
-2.6,-2.0
-4.8,-4.6
-7.3,-8.6
-9.3,-12.9
-11.3,-17.2
-13.6,-21.4
-15.0,-24.7
-15.7,-28.7
-14.3,-31.8
-10.8,-34.0
-5.7,-35.9
-0.6,-39.6
5.2,-43.8
10.9,-48.2
16.3,-52.1
19.4,-57.0
21.5,-60.8
22.4,-63.2
22.8,-63.7
22.9,-63.8
22.1,-64.5
22.1,-64.5
22.1,-64.5
22.1,-64.5
22.0,-64.5
22.0,-64.5
22.3,-64.7
22.3,-66.3
22.1,-69.4
20.7,-74.4
19.9,-78.4
17.1,-83.6
13.8,-89.7
10.6,-96.2
6.2,-104.6
2.0,-113.2
-2.1,-121.8
-6.4,-130.4
-11.3,-140.0
-15.8,-149.8
-21.3,-160.5
-26.4,-171.4
-32.2,-183.3
-37.4,-194.2
-42.2,-203.7
-45.1,-210.5
-47.8,-215.7
-49.4,-219.0
-51.1,-222.0
-52.1,-224.1
-52.5,-225.3
-53.1,-226.3
-53.7,-227.3
-54.0,-228.6
-55.8,-231.6
-56.6,-233.9
-58.1,-237.2
-60.4,-241.3
-61.7,-244.8
-63.8,-249.2
-65.9,-253.4
-68.5,-258.7
-71.8,-265.0
-74.1,-270.8
-77.9,-278.1
-81.6,-285.7
-85.2,-293.1
-88.3,-299.6
-92.2,-307.0
-95.8,-314.6
-99.2,-322.5
-103.4,-331.0
-107.0,-338.6
-110.1,-345.1
-112.3,-350.9
-115.1,-357.6
-118.7,-365.3
-121.3,-372.2
-124.9,-379.9
-128.9,-388.6
-132.8,-397.6
-137.4,-407.5
-142.1,-417.2
-146.0,-426.1
-150.8,-435.7
-154.9,-444.6
-159.0,-453.2
-163.2,-461.8
-166.7,-469.5
-169.3,-476.5
-172.9,-484.1
-174.8,-490.3
-176.7,-496.3
-178.1,-501.3
-179.2,-504.9
-180.1,-507.3
-181.7,-510.4
-183.8,-513.2
-187.6,-515.7
-192.8,-516.7
-196.9,-514.2
-200.6,-510.3
-203.1,-504.4
-206.6,-497.7
-210.1,-489.2
-215.1,-480.8
-219.8,-471.1
-225.0,-460.9
-230.7,-450.2
-237.2,-440.2
-242.9,-429.4
-248.2,-419.2
-253.0,-410.9
-257.6,-404.6
-260.8,-399.7
-264.7,-397.2
-267.9,-395.5
-270.0,-394.9
-270.5,-394.5
-270.6,-394.4
-270.7,-394.3
-271.8,-394.7
-273.7,-394.4
-277.8,-394.9
-283.0,-396.0
-288.8,-398.1
-296.4,-401.6
-304.9,-405.8
-314.7,-410.2
-326.3,-416.1
-338.3,-421.7
-351.2,-427.8
-365.4,-434.4
-380.3,-441.8
-395.5,-448.9
-410.7,-456.0
-426.4,-464.3
-441.5,-473.1
-454.8,-482.2
-468.7,-494.0
-480.2,-504.8
-490.6,-515.3
-499.2,-524.3
-505.9,-531.9
-511.0,-538.0
-514.5,-542.4
-517.4,-545.9
-518.9,-547.7
-521.0,-550.2
-522.4,-552.0
-523.8,-553.8
-525.3,-555.5
-525.1,-555.6
-525.9,-556.4
-525.9,-556.4
-526.0,-556.3
-526.0,-556.3
-526.1,-556.2
-526.1,-556.2
-526.1,-556.2
-526.2,-556.1
-526.2,-556.1
-526.1,-556.2
-526.1,-556.2
-526.1,-556.2
-526.2,-556.1
-527.0,-556.9
-527.0,-556.9
-527.1,-556.8
-527.1,-556.8
-527.2,-556.7
-527.2,-556.7
-527.2,-556.7
-527.2,-556.6
-527.2,-556.6
-527.2,-556.6
-528.8,-558.2
-530.2,-560.0
-532.2,-562.7
-534.3,-565.4
-536.4,-568.1
-539.3,-571.6
-542.2,-575.0
-545.7,-579.4
-549.2,-583.9
-553.2,-589.4
-556.9,-595.2
-559.7,-600.5
-562.2,-605.9
-563.2,-609.8
-564.4,-613.4
-565.7,-616.8
-566.4,-619.3
-566.9,-621.9
-568.0,-625.7
-569.4,-630.7
-572.1,-637.6
-573.6,-644.2
-576.5,-652.5
-578.6,-659.9
-581.4,-666.8
-585.7,-673.6
-590.8,-683.0
-593.5,-691.4
-595.2,-699.4
-596.7,-707.6
-600.0,-717.1
-602.3,-726.0
-605.5,-735.9
-608.6,-745.5
-610.6,-753.1
-612.6,-759.2
-614.5,-763.6
-614.6,-765.2
-615.5,-767.5
-615.7,-768.8
-616.0,-770.1
-616.2,-771.5
-616.9,-774.0
-616.8,-775.7
-617.2,-776.9
-616.9,-777.1
-617.7,-778.0
-617.7,-777.9
-617.8,-777.8
-618.7,-778.5
-618.7,-778.5
-618.6,-778.6
-618.9,-780.0
-618.4,-782.1
-617.6,-784.5
-618.6,-788.3
-619.4,-792.2
-621.1,-797.0
-624.3,-803.3
-626.8,-810.4
-629.6,-818.9
-632.9,-828.5
-635.8,-838.5
-638.6,-848.5
-641.7,-858.2
-644.7,-868.1
-646.6,-875.8
-649.4,-882.7
-651.7,-886.7
-655.5,-889.3
-660.4,-890.6
-665.7,-889.9
-672.0,-888.4
-679.9,-886.6
-688.8,-884.0
-697.7,-881.2
-706.4,-877.1
-716.2,-873.5
-725.0,-869.2
-733.9,-866.5
-740.9,-864.2
-746.2,-862.0
-750.7,-860.4
-755.0,-859.2
-758.0,-857.7
-760.4,-856.9
