x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1,0.0
2.3,-0.3
3.6,-1.3
4.9,-2.9
5.2,-4.6
4.3,-5.8
4.4,-6.5
2.2,-7.0
1.1,-7.0
-1.2,-6.6
-3.6,-6.1
-5.9,-5.5
-8.2,-4.9
-11.9,-3.9
-14.3,-2.5
-16.8,-1.2
-19.2,-0.3
-20.4,0.6
-22.7,1.2
-25.2,1.7
-27.4,1.8
-28.6,2.0
-29.7,2.0
-30.8,2.1
-32.0,2.2
-33.1,2.3
-35.4,2.4
-37.7,2.6
-39.9,2.7
-41.1,3.2
-43.5,3.7
-45.9,4.6
-48.3,5.6
-50.7,6.4
-51.9,6.9
-51.9,7.0
-51.9,7.1
-53.1,7.5
-54.4,8.6
-55.8,10.3
-56.1,12.4
-56.3,14.0
-55.5,15.9
-55.8,17.8
-56.0,19.4
-56.1,20.1
-56.1,20.2
-56.1,20.2
-56.1,20.2
-56.1,20.2
-56.1,20.2
-56.1,20.3
-56.1,20.3
-56.1,20.3
-56.1,20.3
-56.1,20.3
-56.1,20.3
-56.1,20.3
-56.1,20.2
-56.1,20.2
-56.1,20.2
-56.1,20.2
-56.1,20.2
-56.1,20.1
-56.1,20.1
-56.1,20.1
-56.1,20.1
-56.1,20.0
-56.1,20.0
-56.1,20.0
-56.1,20.0
-56.1,20.1
-56.3,21.1
-56.5,23.0
-56.9,25.6
-60.7,28.2
-65.5,29.9
-70.2,30.7
-77.1,31.0
-84.0,31.7
-94.3,32.1
-104.6,33.0
-117.3,33.6
-128.8,34.4
-140.4,35.1
-154.2,35.8
-166.8,36.4
-178.4,37.3
-191.1,37.9
-203.8,38.8
-215.3,39.9
-228.0,41.1
-238.6,43.1
-250.4,45.1
-260.9,47.5
-271.7,50.3
-281.2,53.5
-290.8,57.0
-300.5,60.4
-310.2,64.0
-318.7,67.8
-327.3,71.6
-335.8,75.8
-343.4,80.7
-349.9,85.9
-356.3,91.2
-362.8,96.3
-368.1,101.5
-373.4,106.5
-377.6,111.5
-382.7,115.8
-386.8,120.1
-389.7,124.1
-393.6,127.6
-396.5,132.1
-400.8,137.5
-404.0,144.3
-408.6,151.5
-413.1,159.3
-416.7,168.2
-420.4,177.9
-424.3,188.5
-428.2,199.7
-433.5,211.7
-438.8,224.1
-444.1,236.9
-449.5,249.5
-455.9,262.3
-460.3,275.9
-464.7,290.6
