x,y
0.0,0.0
-0.9,-6.7
-3.0,-12.8
-5.7,-17.5
-6.9,-21.0
-7.8,-23.9
-8.8,-26.8
-10.0,-30.5
-12.6,-35.1
-15.7,-40.5
-20.9,-45.8
-26.1,-50.8
-32.1,-54.7
-36.6,-57.6
-38.6,-59.9
-41.3,-61.1
-43.0,-62.9
-46.0,-64.9
-49.3,-67.5
-52.7,-70.7
-57.3,-74.0
-63.2,-77.4
-69.0,-80.9
-73.7,-84.4
-79.3,-87.1
-82.5,-89.5
-85.4,-91.3
-86.2,-93.5
-86.9,-95.7
-87.6,-97.8
-89.3,-99.6
-91.1,-101.3
-92.8,-103.1
-96.7,-104.3
-99.6,-105.9
-101.4,-107.6
-104.0,-108.6
-106.7,-109.5
-108.1,-110.4
-109.5,-111.0
-111.0,-111.8
-111.5,-113.4
-112.2,-115.6
-113.0,-118.0
-111.7,-121.5
-110.7,-125.4
-107.7,-130.7
-105.0,-136.8
-101.2,-143.4
-98.3,-148.9
-96.4,-154.0
-95.8,-159.0
-97.3,-163.8
-99.9,-168.3
-105.9,-171.8
-113.2,-176.0
-121.9,-181.0
-131.1,-187.2
-142.4,-192.8
-152.6,-198.7
-161.7,-204.6
-170.5,-209.5
-178.8,-213.5
-184.7,-217.0
-191.3,-219.2
-195.5,-221.3
-199.7,-222.9
-203.7,-224.4
-206.4,-225.8
-210.0,-225.9
-213.2,-224.7
-215.8,-222.0
-219.2,-217.7
-223.2,-212.3
-226.3,-206.8
-229.2,-201.6
-231.2,-196.9
-234.6,-192.6
-235.7,-188.9
-238.1,-185.4
-239.4,-182.2
-241.9,-179.1
-242.5,-177.3
-243.3,-176.4
-243.3,-176.1
-243.1,-175.7
-243.8,-174.3
-244.3,-172.3
-246.9,-169.3
-250.5,-165.7
-253.1,-162.9
-257.9,-159.9
-261.6,-156.3
-265.0,-149.0
-264.7,-140.7
-262.3,-133.3
-258.9,-126.7
-254.5,-120.2
-252.0,-112.5
-250.5,-104.8
-249.2,-97.0
-246.7,-89.3
-244.2,-81.6
-242.8,-73.9
-240.5,-67.0
-239.2,-59.4
-236.9,-52.2
-235.6,-44.5
-233.0,-36.9
-230.6,-29.5
-230.4,-21.5
-230.2,-13.9
-232.4,-6.2
-233.9,0.5
-236.4,7.0
-239.1,13.1
-239.7,18.7
-239.3,23.5
-237.9,27.6
-233.5,30.5
-230.1,33.3
-225.8,35.8
-222.7,38.2
-218.2,40.8
-216.9,44.8
-215.7,48.6
-216.7,52.7
-218.9,56.8
-222.2,61.4
-226.3,66.5
-230.5,72.1
-235.4,78.6
-238.3,84.2
-242.4,89.7
-246.8,94.1
-250.8,96.6
-255.5,96.4
-259.8,94.3
-266.5,91.8
-272.4,88.3
-280.6,85.1
-287.6,81.5
-295.7,78.6
-305.4,74.3
-313.5,71.6
-321.2,69.2
-329.9,68.0
-338.3,67.6
-346.7,67.4
-356.2,67.6
-364.6,67.3
-373.9,67.8
-383.0,68.9
-390.9,70.2
-397.5,71.5
-404.0,73.2
-409.4,74.9
-413.5,76.6
-414.5,77.2
-415.6,77.6
-415.5,77.9
-417.5,78.9
-421.6,80.6
-425.7,82.6
-431.7,85.8
-437.5,89.8
-444.1,95.1
-451.4,101.8
-458.5,109.1
-466.6,116.9
-474.6,125.1
-482.4,133.9
-492.1,144.4
-499.4,154.6
-508.9,165.6
-517.2,176.4
-525.4,187.7
-532.4,199.2
-539.2,211.0
-546.1,222.9
-551.8,234.2
-557.7,245.4
-563.6,256.4
-569.4,267.5
-574.3,278.0
-579.3,288.4
-584.2,298.4
-589.4,308.0
-593.7,316.7
-597.2,323.9
-600.3,329.0
-601.7,331.7
-603.5,333.4
-604.5,334.2
-605.5,334.8
-606.4,335.5
-608.4,336.8
-611.4,338.3
-615.7,339.5
-621.2,340.7
-626.8,341.7
-633.4,343.3
-639.6,345.9
-644.2,349.9
-648.2,355.5
-649.8,361.9
-649.9,368.8
-647.6,375.5
-643.4,381.1
-637.3,385.3
-631.5,388.8
-624.6,391.6
-618.7,394.9
-614.8,400.0
-614.0,406.0
-614.0,413.0
-613.7,421.4
-613.0,430.8
-613.2,441.1
-612.1,451.5
-612.1,462.6
-610.7,473.8
-610.4,485.6
-609.3,496.2
-608.6,505.7
-608.4,513.3
-608.6,519.9
-608.1,525.3
-608.8,530.3
-606.4,533.9
-600.5,537.5
-592.6,539.7
-583.9,541.1
-574.2,541.9
-562.3,541.8
-551.7,541.8
-539.8,541.7
-527.8,542.0
-514.8,541.9
-501.7,542.0
-487.5,541.8
-475.4,542.3
-461.2,542.3
-447.9,542.6
-434.8,542.8
-419.7,541.8
-404.7,540.0
-389.1,536.7
-373.8,532.5
-358.8,527.4
-343.9,522.0
-329.1,516.1
-314.5,509.7
-302.1,503.9
-289.7,498.2
-277.2,492.7
-267.0,487.9
-256.9,482.4
-248.3,476.1
-240.0,469.0
-232.9,461.7
-224.8,453.7
-217.8,445.9
-210.8,438.4
-203.8,430.9
-196.4,424.4
-187.8,418.3
-179.1,412.2
-171.8,405.5
-164.7,398.1
-156.6,390.0
-148.7,381.6
-142.0,373.2
-134.1,364.6
-126.4,355.6
-118.6,346.7
-109.9,337.2
-101.1,327.7
-93.4,318.5
-84.7,309.0
-76.9,299.8
-70.3,291.3
-62.4,282.4
-55.5,274.5
-50.6,268.0
-45.3,262.3
-40.8,258.2
-36.8,256.2
-32.4,255.1
-29.4,253.3
-28.3,249.6
-27.7,244.2
-29.6,238.4
-34.0,232.4
-37.6,224.8
-41.4,216.8
-46.4,208.9
-51.3,201.1
-55.1,193.0
-60.0,185.4
-63.6,177.9
-68.3,171.0
-71.7,164.2
-74.9,158.0
-76.9,152.2
-77.5,146.7
-76.5,142.1
-73.2,137.8
-69.4,135.1
-63.2,132.4
-54.6,129.6
-46.0,127.0
-37.2,124.9
-27.4,122.4
-17.5,119.9
-7.7,117.3
-0.1,115.2
6.4,113.5
10.5,111.6
14.0,107.7
14.9,103.3
14.4,98.3
13.7,92.5
12.8,86.1
11.7,79.2
10.6,72.2
9.6,65.8
8.9,60.1
8.5,55.2
7.3,51.3
7.2,47.7
6.3,44.9
5.5,42.5
3.8,40.8
2.1,39.1
-1.7,38.1
-4.6,36.3
-8.9,34.5
-11.9,32.4
-15.9,30.8
-19.0,28.9
-20.7,27.1
-23.4,26.2
-24.8,25.2
-26.3,24.3
-27.8,23.2
-29.5,21.7
-31.2,20.1
-34.0,18.6
-37.2,16.4
-40.5,13.5
-44.8,10.9
-48.2,7.8
-51.8,4.1
-51.3,-1.7
-48.7,-8.2
-45.0,-14.9
-39.0,-21.8
-34.7,-26.8
-29.8,-30.1
-25.3,-30.5
-22.2,-28.1
-20.9,-24.1
-21.8,-19.7
-23.8,-15.1
-26.8,-10.0
-30.2,-5.8
-33.8,-2.3
-36.4,0.4
