x,y
0.0,0.0
6.8,-8.1
11.4,-13.2
16.2,-18.4
15.3,-17.5
11.1,-13.8
8.7,-11.3
7.0,-9.8
6.2,-9.0
7.4,-9.3
13.8,-13.9
19.4,-19.5
22.8,-20.6
25.6,-20.5
27.8,-23.2
27.7,-29.4
29.2,-37.0
29.6,-44.5
30.9,-52.5
32.9,-61.6
35.9,-71.3
38.8,-81.0
42.0,-90.4
45.9,-100.6
50.8,-111.4
54.8,-119.5
60.0,-129.9
66.1,-143.2
73.2,-156.8
78.5,-169.1
84.6,-182.2
90.0,-194.4
96.4,-207.2
101.8,-219.3
107.1,-231.5
113.4,-244.5
118.7,-256.8
124.0,-269.2
130.1,-282.3
135.2,-294.8
141.4,-307.9
147.5,-321.0
153.9,-333.7
160.5,-346.1
168.1,-359.0
176.0,-371.6
183.1,-383.3
190.3,-394.8
199.6,-407.3
207.8,-419.3
218.2,-432.3
228.5,-445.3
240.2,-458.5
251.3,-470.3
263.2,-481.0
276.6,-491.5
289.6,-500.7
301.9,-508.7
316.9,-516.8
330.2,-523.5
344.8,-530.2
358.9,-535.8
372.5,-541.9
385.5,-546.8
398.8,-551.5
411.6,-554.7
424.0,-556.6
436.8,-557.8
448.9,-558.1
460.3,-557.5
472.8,-557.3
482.5,-554.9
492.4,-552.3
501.4,-549.2
509.9,-546.8
518.5,-546.3
525.9,-547.2
534.1,-549.1
543.1,-549.9
550.5,-547.1
558.1,-541.9
566.0,-536.2
575.5,-530.4
584.0,-524.0
594.6,-518.4
605.1,-513.1
617.3,-509.2
628.1,-505.3
640.0,-501.8
651.8,-498.7
665.1,-497.2
677.3,-495.3
690.5,-492.0
702.3,-492.7
713.3,-492.5
723.6,-493.5
733.2,-495.3
733.6,-500.9
733.2,-509.3
735.0,-516.8
737.2,-525.6
740.1,-531.2
740.8,-538.2
739.6,-550.0
738.7,-565.3
738.7,-577.4
741.2,-591.9
743.5,-606.4
744.9,-620.7
746.5,-634.3
747.9,-648.3
750.4,-662.7
752.9,-677.1
754.5,-690.8
757.0,-703.3
760.3,-716.4
761.8,-728.3
764.0,-741.2
766.0,-754.2
767.8,-765.5
765.4,-777.1
763.9,-787.3
761.4,-799.0
753.4,-804.8
747.8,-809.0
743.0,-815.9
740.5,-825.6
735.5,-835.1
729.7,-843.5
721.8,-849.2
713.6,-855.2
701.9,-858.4
690.6,-860.9
678.4,-860.7
666.1,-858.7
653.0,-858.0
640.8,-857.8
627.8,-856.8
614.9,-855.6
601.4,-853.4
589.8,-852.4
576.5,-849.7
564.2,-847.8
550.8,-845.4
537.4,-842.9
524.9,-841.3
511.4,-839.0
498.9,-837.2
485.2,-835.2
473.7,-834.2
461.2,-832.5
449.0,-830.3
437.2,-827.5
427.2,-824.2
417.8,-819.9
410.7,-814.3
402.7,-808.0
394.2,-802.6
384.4,-801.0
375.1,-802.7
365.3,-805.1
354.3,-805.1
342.9,-803.7
332.3,-801.3
320.8,-796.2
309.7,-790.3
297.8,-783.7
287.2,-777.3
274.7,-769.5
263.2,-762.2
251.0,-754.1
237.7,-745.3
225.6,-737.1
212.6,-728.0
198.7,-718.1
185.9,-708.8
172.1,-698.7
159.3,-689.3
145.9,-678.9
133.5,-669.0
122.0,-659.6
110.7,-650.1
98.2,-640.3
87.6,-631.6
76.1,-622.4
65.5,-613.9
55.8,-606.0
46.1,-598.3
37.8,-590.6
31.9,-583.1
27.9,-575.0
25.1,-567.0
23.1,-560.1
17.6,-554.0
13.7,-551.9
6.7,-552.1
1.1,-556.5
-4.4,-562.4
-8.4,-570.2
-13.8,-578.3
-19.6,-586.7
-27.4,-594.2
-36.0,-600.9
-43.0,-609.2
-50.6,-616.3
-57.8,-622.8
-63.0,-630.4
-67.8,-637.5
-71.5,-644.9
-74.9,-652.0
-78.5,-659.2
-81.1,-667.0
-82.9,-675.7
-83.6,-684.8
-85.1,-693.0
-84.7,-702.4
-84.5,-712.0
-85.2,-721.1
-85.2,-731.0
-84.4,-742.0
-83.6,-752.7
-83.0,-763.9
-81.6,-775.9
-80.2,-787.8
-78.8,-799.8
-75.2,-812.5
-71.4,-825.2
-66.3,-837.7
-59.6,-850.0
-53.7,-861.4
-47.9,-872.9
-41.5,-885.6
-36.7,-898.5
-34.2,-911.0
-32.4,-924.4
-32.2,-938.1
-35.3,-950.7
-37.5,-964.0
-40.5,-976.4
-44.5,-988.3
-46.8,-999.7
-49.8,-1012.1
-52.7,-1024.3
-55.7,-1036.8
-58.1,-1050.4
-61.3,-1063.2
-64.6,-1076.0
-67.7,-1088.7
-70.9,-1101.3
-75.0,-1113.4
-78.9,-1125.1
-81.4,-1136.6
-83.9,-1146.5
-86.5,-1154.2
-88.5,-1161.2
-90.1,-1167.4
-91.3,-1173.2
-93.3,-1178.1
-94.4,-1183.7
-95.6,-1189.5
-96.7,-1195.2
-98.1,-1201.1
-101.5,-1206.1
-107.0,-1210.2
-114.2,-1212.8
-122.6,-1215.1
-132.3,-1217.4
-141.4,-1220.7
-152.2,-1224.6
-162.8,-1230.0
-174.7,-1235.6
-185.9,-1241.9
-197.9,-1247.5
-209.6,-1252.7
-220.2,-1258.1
-231.5,-1262.6
-242.8,-1267.2
-253.8,-1271.4
-265.6,-1274.6
-277.3,-1277.7
-288.8,-1280.6
-301.2,-1282.8
-312.9,-1285.8
-324.4,-1288.8
-337.0,-1291.2
-348.7,-1294.3
-360.3,-1297.3
-371.9,-1300.2
-383.2,-1302.9
-394.6,-1305.5
-406.9,-1307.5
-418.1,-1310.1
-428.7,-1313.4
-440.2,-1316.2
-450.9,-1320.0
-462.7,-1323.3
-473.7,-1327.3
-485.8,-1331.2
-497.2,-1335.8
-508.8,-1340.9
-519.7,-1346.7
-531.7,-1352.2
-542.6,-1358.4
-553.8,-1364.6
-564.8,-1370.8
-573.9,-1378.2
-582.9,-1385.4
-591.2,-1393.3
-598.2,-1401.7
-602.8,-1410.6
-607.1,-1418.8
-611.9,-1425.8
-617.5,-1432.1
-622.3,-1439.1
-626.2,-1446.9
-629.2,-1455.3
-631.6,-1464.7
-634.0,-1474.2
-638.4,-1482.7
-644.7,-1489.9
-651.0,-1497.2
-659.2,-1503.2
-666.6,-1510.1
-674.3,-1517.4
-682.3,-1525.1
-690.7,-1533.3
-699.1,-1541.8
-708.6,-1549.8
-717.5,-1558.7
-725.6,-1568.6
-732.9,-1579.3
-740.2,-1590.1
-747.8,-1601.1
-754.4,-1612.9
-760.2,-1625.4
-766.1,-1638.0
-772.1,-1650.7
-778.1,-1663.6
-783.2,-1677.1
-788.1,-1690.4
-793.8,-1702.9
-798.4,-1715.5
-802.9,-1728.1
-807.4,-1740.6
-811.5,-1752.9
-815.8,-1765.1
-819.8,-1777.1
-824.0,-1789.2
-827.3,-1802.0
-830.4,-1814.7
-833.7,-1827.5
-836.8,-1840.1
-839.9,-1852.5
-843.0,-1865.3
-846.2,-1877.9
-850.0,-1889.6
-853.9,-1901.3
-856.7,-1913.4
-860.5,-1925.0
-864.3,-1936.6
-867.2,-1948.9
