x,y
0.0,0.0
-8.2,-6.2
-15.4,-12.3
-22.5,-18.6
-29.6,-24.8
-37.8,-31.5
-44.9,-38.1
-53.1,-45.0
-61.3,-51.6
-69.5,-58.1
-77.8,-64.3
-86.1,-70.0
-94.5,-75.0
-103.1,-79.0
-113.0,-82.1
-121.7,-84.4
-130.5,-87.0
-140.3,-89.9
-149.0,-92.7
-157.7,-95.5
-167.6,-98.6
-177.4,-101.8
-186.0,-104.7
-194.7,-107.6
-203.4,-110.6
-212.1,-113.4
-218.7,-115.7
-225.3,-117.6
-229.5,-118.9
-231.7,-119.6
-232.8,-119.9
-232.8,-119.9
-232.8,-119.9
-231.7,-119.6
-231.7,-119.6
-231.7,-119.6
-231.7,-119.6
-231.7,-119.6
-231.7,-119.6
-232.8,-120.2
-234.8,-122.1
-237.6,-125.8
-238.0,-131.1
-238.4,-137.1
-238.6,-144.1
-238.7,-151.6
-241.1,-159.8
-240.0,-168.3
-240.0,-176.6
-241.2,-184.2
-242.6,-191.2
-243.9,-198.6
-245.1,-206.0
-247.4,-214.2
-249.8,-222.4
-253.2,-230.6
-255.5,-239.0
-256.7,-247.2
-258.0,-254.7
-259.2,-262.4
-258.2,-270.0
-257.2,-278.0
-256.0,-285.7
-255.1,-293.2
-255.3,-300.2
-255.6,-306.3
-254.9,-311.6
-256.5,-317.1
-259.2,-322.3
-264.2,-327.1
-271.7,-330.4
-281.5,-333.4
-292.6,-335.9
-303.7,-338.4
-316.9,-341.6
-329.0,-345.0
-342.2,-348.5
-356.5,-352.2
-370.9,-355.9
-385.2,-359.7
-400.7,-363.6
-416.1,-367.9
-431.6,-372.4
-448.1,-377.1
-463.4,-381.9
-481.1,-386.8
-498.8,-391.7
-515.4,-396.2
-533.1,-400.6
-550.9,-404.8
-567.5,-408.5
-585.3,-412.5
-603.2,-416.3
-619.9,-420.0
-637.6,-423.5
-655.5,-426.9
-672.3,-429.9
-689.1,-433.0
-706.9,-436.0
-723.8,-439.0
-741.7,-441.5
-758.6,-443.9
-775.4,-446.2
-792.3,-448.4
-810.3,-450.6
-827.3,-452.1
-844.2,-453.6
-861.2,-455.2
-878.2,-456.2
-895.2,-457.3
-912.3,-458.4
-982.0,-459.7
-999.2,-459.3
-1016.5,-458.4
-1033.8,-457.0
-1050.0,-455.6
-1067.5,-454.0
-1082.5,-451.8
-1098.8,-449.8
-1115.2,-447.4
-1130.4,-444.6
-1145.7,-441.4
-1161.0,-438.4
-1175.0,-435.2
-1189.2,-431.7
-1202.3,-427.7
-1216.5,-423.4
-1229.7,-419.1
-1241.6,-414.8
-1254.8,-410.5
-1266.8,-406.5
-1279.8,-402.4
-1289.5,-397.6
-1298.2,-392.3
-1305.8,-386.0
-1311.4,-378.9
-1313.6,-370.5
-1317.1,-361.5
-1320.4,-353.2
-1324.9,-345.8
-1331.3,-339.5
-1338.1,-330.9
-1345.6,-325.9
-1355.4,-321.4
-1364.9,-317.8
-1375.4,-316.0
-1385.6,-316.4
-1395.5,-319.0
-1406.2,-323.7
-1415.8,-329.1
-1426.4,-334.1
-1438.4,-338.0
-1450.8,-339.7
-1462.2,-339.3
-1474.2,-335.2
-1482.8,-330.4
-1493.7,-324.5
-1503.8,-318.0
-1517.2,-311.3
-1529.7,-303.6
-1541.0,-295.1
-1552.5,-286.2
-1564.1,-276.6
-1574.5,-266.3
-1585.1,-255.5
-1594.7,-244.0
-1605.3,-232.5
-1613.8,-220.4
-1624.5,-208.3
-1634.2,-195.7
-1643.9,-183.4
-1653.6,-170.8
-1663.3,-158.1
-1672.8,-145.7
-1682.5,-133.2
-1693.3,-120.6
-1703.0,-108.6
-1713.7,-96.7
-1724.3,-85.4
-1735.0,-74.5
-1744.4,-62.8
-1755.0,-52.1
-1766.6,-41.7
-1777.1,-31.6
-1788.7,-22.1
-1801.4,-12.7
-1814.1,-3.3
-1826.7,5.8
-1840.5,14.8
-1854.2,23.5
-1867.9,31.9
-1882.7,40.2
-1896.3,48.0
-1912.2,55.4
-1925.7,62.5
-1941.5,69.0
-1956.0,75.5
-1971.7,81.6
-1987.4,87.7
-2003.0,93.3
-2018.6,99.0
-2034.2,104.5
-2049.8,109.9
-2066.5,114.9
-2082.1,120.2
-2098.7,125.1
-2114.2,130.0
-2131.0,134.7
-2147.5,139.3
-2163.0,143.7
-2179.6,147.9
-2195.0,152.1
-2211.5,156.1
-2226.9,160.2
-2242.4,164.5
-2259.0,168.9
-2274.4,173.5
-2290.0,178.7
-2305.6,184.3
-2320.2,190.7
-2334.8,197.6
-2349.5,204.9
-2363.2,213.1
-2378.0,221.5
-2391.8,230.4
-2404.5,240.1
-2417.3,250.5
-2430.2,261.6
-2442.1,273.2
-2454.0,285.3
-2464.8,298.2
-2475.8,311.8
-2486.7,325.5
-2496.6,339.4
-2506.5,353.7
-2516.4,367.9
-2527.6,382.2
-2536.3,396.7
-2547.4,410.8
-2557.2,425.1
-2567.2,439.6
-2577.1,453.9
-2587.0,468.4
-2597.0,482.9
-2606.9,497.5
-2616.9,512.1
-2626.8,526.2
-2636.8,540.9
-2646.7,555.0
-2656.6,569.3
-2666.5,583.7
-2676.4,598.0
-2686.4,612.3
-2696.3,626.9
-2706.3,641.5
-2716.3,656.4
-2726.3,671.4
-2736.3,686.4
-2746.3,701.2
-2756.2,715.9
-2767.4,730.5
-2777.4,745.1
-2787.3,759.4
-2797.3,774.0
-2806.0,788.5
-2815.9,802.6
-2825.7,816.5
-2834.5,830.2
-2844.2,843.4
-2851.6,856.0
-2860.0,868.4
-2868.7,881.2
-2877.0,893.0
-2885.6,905.2
-2894.0,917.4
-2902.5,929.4
-2910.8,941.1
-2920.4,952.4
-2929.9,963.4
-2940.3,974.1
-2949.8,984.7
-2961.4,994.8
-2973.0,1004.8
-2983.4,1014.2
-2996.0,1022.9
-3007.4,1031.6
-3018.7,1039.4
-3031.1,1046.4
-3043.3,1052.6
-3057.8,1058.6
-3070.0,1064.2
-3082.1,1069.7
-3094.3,1075.2
-3106.4,1080.4
-3117.3,1085.6
-3129.3,1090.6
-3140.3,1095.6
-3151.2,1100.7
-3162.1,1105.7
-3172.0,1111.1
-3183.0,1117.0
-3193.1,1124.1
-3201.0,1132.7
-3208.0,1142.5
-3212.9,1153.2
-3216.6,1164.5
-3218.3,1176.4
-3218.7,1188.4
-3216.9,1200.8
-3214.1,1213.4
-3210.0,1226.1
-3206.0,1238.3
-3200.7,1250.0
-3194.3,1261.5
-3187.7,1272.4
-3180.1,1283.2
-3173.5,1293.4
-3165.6,1303.0
-3156.6,1312.5
-3149.8,1321.6
-3142.0,1330.6
-3135.2,1339.6
-3126.0,1347.8
-3117.9,1355.7
-3109.9,1363.2
-3101.7,1370.3
-3093.5,1377.2
-3084.1,1384.0
-3077.1,1389.9
-3069.8,1395.0
-3062.4,1399.5
-3056.2,1403.7
-3050.0,1408.0
-3042.7,1412.6
-3035.3,1417.4
-3026.9,1422.4
-3017.3,1427.6
-3008.8,1432.4
-2998.1,1437.0
-2988.3,1440.7
-2977.5,1444.3
-2967.6,1447.4
-2957.9,1450.8
-2945.8,1454.7
-2935.0,1458.4
-2922.9,1461.7
-2909.7,1465.4
-2896.4,1469.1
-2883.2,1472.7
-2870.1,1476.5
-2856.9,1480.0
-2842.5,1483.9
-2830.5,1487.3
-2817.2,1490.8
-2804.0,1494.2
-2790.8,1497.6
-2777.6,1500.9
-2765.4,1503.9
-2752.1,1507.0
-2740.0,1509.8
-2726.7,1512.5
-2713.3,1515.6
-2701.2,1518.0
-2687.8,1520.9
-2675.6,1523.4
-2663.6,1526.7
-2651.5,1529.9
-2639.4,1533.2
-2628.4,1536.8
-2617.7,1541.1
-2605.9,1546.7
-2596.3,1552.5
-2587.0,1559.1
-2577.7,1566.1
-2569.7,1574.0
-2560.5,1582.6
-2552.7,1591.7
-2545.9,1601.0
-2538.1,1610.5
-2530.2,1619.9
-2522.3,1629.3
-2514.5,1638.9
-2506.7,1648.5
-2498.8,1657.9
-2491.0,1667.7
-2483.2,1677.8
-2475.4,1687.4
-2467.6,1697.2
-2458.7,1707.0
-2450.8,1716.5
-2443.0,1726.4
-2435.2,1736.3
-2427.4,1746.1
-2419.6,1756.4
-2411.9,1766.4
-2404.1,1776.5
-2396.3,1786.3
-2388.5,1796.1
-2379.5,1805.3
-2370.4,1814.2
-2360.2,1823.2
-2351.1,1831.7
-2341.9,1839.8
-2331.6,1847.8
-2320.0,1855.3
-2309.6,1862.5
-2298.1,1870.4
-2287.8,1878.0
-2276.2,1885.6
-2264.7,1893.3
-2251.9,1900.8
-2240.4,1907.7
-2229.8,1914.4
-2220.4,1920.5
-2211.9,1925.6
-2205.7,1929.1
-2201.3,1931.0
-2197.0,1932.1
-2196.0,1933.1
-2194.9,1933.5
-2195.0,1933.8
-2195.0,1933.8
-2195.0,1934.0
-2193.9,1934.3
-2191.8,1935.2
-2187.4,1936.2
-2183.0,1937.2
-2177.6,1938.8
-2173.3,1941.4
-2169.4,1945.8
-2166.9,1951.9
-2167.7,1958.2
-2171.8,1963.7
-2179.2,1967.7
-2187.7,1971.9
-2196.2,1976.3
-2204.8,1981.0
-2215.8,1986.6
-2223.5,1993.3
-2232.3,2000.1
-2241.3,2007.1
-2249.1,2014.0
-2256.8,2021.0
-2265.6,2027.5
-2273.3,2034.0
-2279.8,2040.1
-2287.5,2046.2
-2294.0,2052.7
-2301.7,2059.2
-2308.2,2066.1
-2315.9,2072.7
-2323.6,2079.3
-2330.2,2085.9
-2336.8,2092.6
-2344.6,2099.8
-2351.3,2107.4
-2359.2,2115.2
-2365.9,2122.9
-2373.7,2130.6
-2381.6,2138.6
-2390.7,2146.7
-2398.6,2155.0
-2406.6,2163.4
-2415.8,2173.1
-2423.9,2181.9
-2433.1,2191.0
-2441.1,2200.3
-2450.4,2209.5
-2458.4,2218.9
-2464.1,2227.3
-2473.3,2236.4
-2482.5,2245.5
-2491.6,2254.1
-2499.6,2262.6
-2508.8,2271.4
-2517.8,2280.0
-2524.7,2288.4
-2532.6,2296.4
-2539.3,2304.3
-2546.0,2311.5
-2550.4,2319.1
-2554.8,2326.4
-2557.8,2332.5
-2558.4,2336.9
-2561.1,2339.7
-2561.4,2341.9
-2562.6,2342.8
-2562.6,2342.5
-2562.5,2342.0
-2562.5,2341.4
-2562.4,2340.9
-2562.3,2340.5
-2561.2,2340.2
-2561.1,2339.9
-2561.1,2339.6
-2561.1,2339.4
-2559.9,2339.3
-2559.9,2339.1
-2559.9,2338.9
-2558.7,2338.8
-2558.7,2338.6
-2558.7,2338.5
-2558.7,2338.6
-2558.9,2339.6
-2559.2,2342.6
-2558.6,2347.3
-2558.2,2352.5
-2554.8,2360.6
-2552.2,2366.2
-2545.1,2372.8
-2538.0,2379.5
-2531.0,2386.7
-2524.0,2393.8
-2517.0,2401.0
-2508.9,2408.3
-2501.9,2415.4
-2493.8,2422.7
-2486.8,2430.1
-2478.9,2439.0
-2472.0,2446.8
-2465.1,2455.2
-2458.3,2464.1
-2452.7,2473.0
-2445.9,2482.3
-2440.4,2491.3
-2433.7,2500.8
-2428.1,2510.1
-2423.6,2519.3
-2418.0,2528.8
-2413.5,2537.6
-2410.0,2545.3
-2406.4,2552.2
-2402.6,2557.4
-2399.5,2560.3
-2396.2,2560.9
-2391.6,2559.6
-2387.8,2556.8
-2383.9,2553.6
-2379.0,2550.4
-2375.1,2546.9
-2371.3,2543.8
-2367.6,2540.7
-2362.5,2537.5
-2358.7,2533.8
-2348.5,2526.1
-2343.5,2522.0
-2338.4,2517.8
-2333.3,2513.7
-2328.2,2509.7
-2323.2,2505.8
-2316.9,2501.8
-2313.0,2497.0
-2309.0,2492.8
-2305.1,2489.0
-2300.1,2485.4
-2296.1,2481.7
-2292.3,2478.0
-2287.3,2474.4
-2282.2,2470.7
-2277.2,2466.9
-2272.2,2463.1
-2267.2,2459.4
-2262.1,2455.9
-2257.2,2452.4
-2252.2,2449.2
-2248.4,2446.2
-2244.7,2443.7
-2242.2,2441.5
-2239.6,2439.7
-2237.2,2438.4
-2235.9,2437.5
-2235.9,2437.0
-2235.8,2436.5
-2234.7,2436.3
-2234.6,2435.8
-2233.4,2435.2
-2232.1,2434.2
-2230.8,2432.7
-2228.3,2430.7
-2225.8,2428.7
-2223.2,2426.7
-2220.7,2424.8
-2219.3,2422.8
-2215.7,2421.1
-2213.2,2419.3
-2210.8,2417.7
-2207.1,2416.4
-2204.7,2415.2
-2201.3,2414.3
-2197.8,2413.7
-2195.4,2412.4
-2191.8,2411.3
-2189.4,2410.2
-2187.0,2409.0
-2186.9,2408.2
-2186.8,2407.9
-2186.8,2407.9
-2186.8,2407.9
-2186.8,2407.8
-2186.8,2407.8
-2186.8,2407.8
-2186.8,2407.7
-2186.8,2407.7
-2186.8,2407.7
-2187.9,2407.5
-2187.9,2407.5
-2187.9,2407.4
-2186.7,2407.2
-2185.5,2406.7
-2183.2,2405.8
-2180.8,2404.7
-2177.4,2404.8
-2176.1,2403.7
-2174.8,2402.9
-2172.5,2402.3
-2170.2,2401.8
-2167.9,2401.6
-2166.8,2401.5
-2164.6,2401.6
-2163.4,2401.4
-2161.2,2401.2
-2158.8,2400.5
-2156.3,2399.2
-2155.0,2397.6
-2152.5,2395.6
-2149.9,2393.1
-2147.3,2390.6
-2144.8,2388.2
-2143.4,2386.6
-2142.2,2386.2
-2142.2,2386.2
-2142.2,2386.2
-2143.4,2386.4
-2143.4,2386.6
-2143.4,2386.8
-2144.6,2386.9
-2144.6,2387.1
-2144.6,2387.2
-2145.7,2387.2
-2145.8,2387.4
-2145.8,2387.4
-2145.8,2387.6
-2145.8,2387.6
-2145.8,2387.6
-2145.8,2387.6
-2145.8,2387.4
-2145.8,2387.4
-2145.8,2387.4
-2144.7,2387.4
-2145.8,2387.4
-2145.8,2387.6
-2145.8,2387.7
-2146.9,2387.6
-2147.0,2387.8
-2147.0,2387.9
-2147.0,2388.0
-2148.1,2388.0
-2148.1,2388.1
-2148.1,2388.2
-2148.1,2388.3
-2148.1,2388.3
-2148.2,2388.4
-2148.2,2388.4
-2148.2,2388.4
-2148.2,2388.5
-2148.2,2388.5
-2148.2,2388.5
-2148.2,2388.6
-2148.2,2388.6
-2148.2,2388.6
-2148.2,2388.6
-2149.3,2388.5
-2149.3,2388.6
-2149.3,2388.6
-2149.3,2388.6
-2149.3,2388.6
-2149.3,2388.6
-2149.3,2388.6
-2149.3,2388.6
-2149.3,2388.6
-2149.3,2388.6
-2149.3,2388.6
-2149.3,2388.7
-2149.3,2388.7
-2149.3,2388.7
-2149.3,2388.7
-2149.3,2388.7
-2149.3,2388.7
-2149.3,2388.7
-2149.3,2388.7
-2149.3,2388.8
-2149.3,2388.7
-2149.3,2388.7
-2149.3,2388.7
-2149.3,2388.7
-2149.3,2388.7
