x,y
0.0,0.0
0.0,0.0
0.7,-0.9
0.7,-0.9
0.6,-1.0
0.6,-1.0
0.6,-1.0
0.6,-1.0
0.6,-1.0
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.8
0.7,-0.8
0.0,0.0
0.7,-0.8
0.7,-0.8
0.8,-0.7
0.8,-0.7
0.8,-0.7
0.8,-0.7
0.8,-0.7
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.7,-0.9
0.7,-0.9
1.3,-1.7
1.4,-1.7
2.3,-2.4
3.3,-3.1
3.9,-2.6
4.8,-3.3
5.5,-4.1
5.5,-4.2
5.4,-4.2
5.2,-4.4
4.4,-3.6
4.4,-3.6
4.3,-3.7
5.0,-4.5
4.9,-4.6
4.9,-4.6
4.9,-4.6
4.8,-4.6
5.4,-5.6
5.8,-6.7
5.8,-8.1
6.3,-10.7
5.8,-12.5
5.9,-15.2
5.2,-17.2
4.4,-19.3
3.8,-21.1
3.1,-21.7
2.8,-21.9
2.8,-22.0
2.7,-22.1
2.6,-22.1
2.4,-22.2
2.4,-22.2
2.4,-22.2
2.3,-22.3
2.3,-22.3
2.2,-22.4
2.2,-22.4
1.6,-21.5
1.6,-21.5
1.6,-21.5
1.6,-21.5
1.1,-21.8
0.5,-23.7
-0.4,-25.9
-0.9,-27.7
-1.0,-29.2
-1.6,-29.8
-2.2,-30.2
-2.0,-31.4
-2.3,-31.7
-2.4,-31.8
-1.7,-32.6
-1.9,-32.8
-2.1,-32.9
-2.1,-32.9
-2.1,-32.9
-2.0,-32.9
-2.0,-32.9
-1.9,-32.8
-1.9,-32.8
-1.9,-32.8
-1.2,-33.7
-1.5,-33.9
-1.2,-35.1
-1.3,-36.6
-1.3,-38.0
-1.6,-38.2
-1.5,-38.2
-1.3,-38.0
-1.3,-38.0
-1.1,-37.9
-1.0,-37.8
-0.9,-37.7
-1.5,-36.7
-1.4,-36.6
-0.6,-37.5
-0.5,-37.4
-0.1,-38.5
0.9,-40.5
4.3,-43.5
8.7,-45.8
12.7,-47.0
17.5,-48.8
22.3,-50.8
27.1,-52.7
32.8,-55.3
37.9,-57.0
43.9,-59.5
49.0,-61.1
54.9,-63.7
60.2,-65.2
65.5,-66.8
70.2,-67.3
75.7,-68.7
80.5,-69.1
86.2,-70.4
91.2,-70.8
