x,y
0.0,0.0
-0.1,0.1
-0.2,0.2
-0.3,0.3
-0.4,0.5
-0.5,0.6
-0.5,0.7
-0.5,0.6
-0.3,0.3
0.0,-0.1
0.6,-0.9
1.6,-2.3
4.1,-3.7
8.5,-4.0
13.3,-3.1
18.0,-2.0
22.0,0.2
26.0,6.1
32.1,15.0
39.1,26.5
44.7,36.0
49.4,44.9
54.7,55.0
59.8,65.1
64.9,75.5
71.0,86.3
77.1,97.0
83.2,107.9
89.6,118.1
97.0,129.3
103.5,139.5
110.1,151.6
117.2,161.0
123.8,174.9
129.9,185.8
137.2,198.8
145.2,209.0
152.5,218.3
157.9,226.0
164.2,236.5
169.4,246.7
173.4,256.6
180.7,267.7
187.1,278.0
194.0,287.8
201.8,298.1
209.7,308.3
217.1,317.2
225.7,326.8
232.9,334.1
239.6,340.1
248.2,347.6
256.4,353.4
264.7,357.4
273.4,358.8
281.3,357.5
287.6,354.6
295.8,352.8
303.4,351.9
311.8,353.8
320.5,357.1
330.1,361.0
341.2,365.1
352.3,369.0
363.1,373.3
373.4,378.4
384.0,384.8
393.4,391.2
403.5,398.4
412.9,404.7
423.3,411.5
433.8,418.3
445.4,425.3
455.8,432.0
466.2,439.0
475.5,445.2
486.3,451.6
497.2,457.9
508.1,463.8
519.4,469.5
530.8,475.0
543.2,481.0
555.6,486.9
567.3,492.0
579.9,497.8
592.9,502.9
605.1,507.3
617.4,511.6
629.7,515.7
642.1,519.9
655.4,524.7
667.8,528.8
680.1,532.9
693.2,538.0
705.5,542.2
717.7,546.4
729.2,550.0
740.0,554.3
752.3,558.6
763.5,562.3
774.6,566.2
783.8,568.9
792.0,571.0
797.8,572.7
803.0,573.1
807.5,572.5
812.6,571.3
819.5,569.6
826.4,567.7
834.4,566.2
844.3,565.9
854.4,565.5
865.5,565.5
875.6,565.1
886.1,566.0
892.9,566.3
896.7,566.7
897.8,567.0
896.6,566.8
896.4,567.1
896.2,567.4
896.1,567.5
895.2,567.0
895.0,567.1
895.0,567.2
894.9,567.3
894.8,567.4
894.8,567.4
893.9,566.8
893.9,566.8
893.8,566.9
893.8,566.9
893.8,566.9
893.8,567.0
893.8,567.0
893.8,567.0
893.8,567.0
893.8,567.0
893.8,567.0
893.8,567.0
893.7,567.1
893.8,567.0
896.0,567.6
899.0,567.4
904.2,567.9
910.5,568.6
918.4,569.3
927.6,570.0
938.3,570.7
950.0,571.9
962.0,572.6
975.0,573.8
988.4,574.8
1001.7,575.8
1015.0,576.7
1028.3,577.5
1041.7,578.3
1055.0,579.2
1068.4,580.0
1081.7,581.1
1094.1,581.4
1108.2,583.0
1121.3,584.1
1134.3,585.5
1146.2,586.5
1158.7,588.5
1172.9,592.0
1186.2,595.0
1199.8,599.3
1213.3,603.7
1225.8,607.7
1239.2,612.5
1251.4,616.8
1264.5,621.9
1277.3,627.4
1289.7,633.3
1301.8,639.8
1312.6,646.0
1324.1,653.3
1334.4,660.3
1344.4,667.7
1354.8,676.3
1364.1,684.7
1373.2,693.4
1382.2,702.2
1391.8,711.9
1401.5,721.7
1409.9,731.3
1417.1,740.5
1424.7,751.2
1430.8,762.1
1436.4,773.5
1441.6,785.6
1445.8,797.1
1449.5,809.3
1451.0,820.6
1451.6,831.4
1451.6,840.9
1451.9,846.3
1451.2,849.0
1451.2,851.0
1450.6,851.8
1452.5,854.9
1455.2,858.8
1458.6,863.7
1461.2,869.6
1463.6,877.9
1461.9,885.9
1459.6,894.8
1456.2,903.3
1453.7,912.4
1451.1,921.7
1450.5,932.3
1449.9,942.6
1450.3,953.5
1449.8,963.9
1451.2,975.4
1452.0,985.8
1452.8,996.0
1454.8,1006.9
1457.7,1018.1
1460.0,1028.4
1462.6,1038.2
1465.4,1047.7
1469.6,1057.4
1473.6,1065.2
1481.7,1071.3
1483.3,1074.8
1486.0,1074.9
1490.6,1070.6
1498.7,1070.9
1504.6,1068.5
1511.8,1068.1
1516.2,1064.1
1524.4,1060.5
1535.2,1057.0
1546.2,1053.5
1553.0,1048.1
1564.9,1045.0
1578.0,1040.5
1589.7,1035.9
1601.1,1031.7
1611.8,1028.6
1622.2,1025.7
1634.1,1022.9
1646.1,1019.8
1655.4,1016.6
1666.9,1014.3
1677.9,1012.4
1690.7,1010.2
1702.4,1007.6
1713.7,1005.5
1724.9,993.9
1733.3,986.3
1743.6,983.6
1753.6,979.4
1762.0,973.7
1777.1,968.2
1788.8,961.8
1797.5,957.6
1804.3,950.1
1810.5,935.8
1812.2,923.8
1813.0,913.1
1809.2,901.0
1798.1,889.3
1791.6,877.1
1783.3,865.5
1776.2,854.2
1769.7,843.9
1764.2,832.2
1756.2,820.0
1749.1,808.6
1742.8,798.1
1736.4,787.7
1729.7,775.8
1723.3,765.5
1718.3,755.1
1710.8,744.2
1705.4,734.5
1699.1,723.8
1692.6,711.7
1685.3,700.5
1680.1,690.5
1674.5,681.0
1669.2,672.9
1665.1,667.1
1659.9,662.7
1654.2,659.1
1647.4,655.1
1641.5,649.8
1638.2,640.9
1636.9,631.3
1636.0,621.1
1634.1,610.1
1627.8,599.7
1619.9,587.4
1613.4,579.0
1604.4,570.4
1594.0,561.6
1583.5,552.9
1572.0,543.7
1561.4,535.2
1549.0,525.4
1537.3,516.4
1524.7,506.9
1511.7,497.6
1500.6,490.0
1487.3,481.2
1475.8,473.9
1463.4,466.1
1450.8,458.3
1438.4,450.5
1426.7,443.5
1415.0,436.5
1403.3,429.5
1391.7,422.3
1381.0,415.8
1370.4,409.4
1360.7,403.4
1351.1,397.6
1342.3,392.4
1335.2,388.8
1329.7,386.7
1324.0,385.1
1319.9,385.0
1315.3,385.6
1309.5,385.9
1303.6,386.3
1297.6,385.2
1291.7,381.8
1287.3,376.4
1285.0,369.9
1286.0,362.8
1289.6,356.0
1294.6,349.0
1300.0,341.6
1303.9,332.6
1306.9,322.7
1311.3,312.9
1314.3,302.9
1319.5,293.9
1323.8,284.1
1328.9,275.1
1334.7,267.3
1341.2,260.3
1347.0,254.1
1351.8,249.4
1355.5,248.1
1356.9,248.0
1356.7,248.4
1356.4,248.8
1355.8,249.6
1355.7,249.7
1355.6,249.9
1356.4,250.6
1356.3,250.8
1356.3,250.8
1356.2,250.9
1357.1,251.7
1357.0,251.8
1356.9,251.8
1356.8,252.0
1356.7,252.1
1356.7,252.2
1357.5,252.9
1357.5,252.9
1357.5,253.0
1357.4,253.1
1357.4,253.1
1358.2,254.0
1358.1,254.1
1358.1,254.1
1358.0,254.2
1358.0,254.2
1358.0,254.3
1357.9,254.4
1357.9,254.4
1357.9,254.4
1357.9,254.4
1357.8,254.5
1357.8,254.5
1357.8,254.5
1357.8,254.5
1357.8,254.5
1357.8,254.5
1357.9,254.4
1357.9,254.4
1357.8,254.5
1357.9,254.4
1357.9,254.4
1357.9,254.4
1358.8,255.1
1358.8,255.1
1358.8,255.1
1358.8,255.1
1358.8,255.1
1358.8,255.1
1358.8,255.1
1358.8,255.1
1358.8,255.1
1358.8,255.1
1359.1,254.7
1360.2,253.0
1364.2,251.5
1367.5,248.7
1372.0,246.3
1378.0,243.9
1385.9,240.6
1391.0,237.4
1399.3,235.6
1405.4,233.1
1411.4,230.3
1418.1,228.9
1425.2,226.8
1431.8,223.4
1439.6,220.3
1448.3,217.9
1457.1,215.4
1466.4,212.2
1477.3,210.6
1488.4,208.9
1500.2,208.0
1511.8,207.4
1523.9,207.9
1535.9,208.8
1548.4,210.7
1561.1,212.5
1574.1,213.8
1586.6,214.0
1598.8,212.5
1610.5,209.8
1621.9,205.6
1633.8,200.9
1644.1,194.5
1654.2,188.1
1663.2,181.5
1672.8,176.1
1681.0,170.5
1688.8,165.6
1695.9,161.6
1701.5,157.6
1707.2,153.6
1712.9,149.5
1720.0,145.4
1727.4,141.1
1735.0,136.4
1743.7,132.1
1752.0,126.4
1760.6,120.3
1770.5,114.4
1779.5,107.7
1788.5,101.1
1798.3,95.4
1807.1,89.1
1815.5,83.2
1823.5,77.9
1830.3,72.5
1837.1,68.8
1839.7,67.1
1841.5,66.6
1841.6,66.5
1841.5,66.6
1841.4,66.8
1841.2,67.0
1841.1,67.1
1841.0,67.3
1840.9,67.4
1840.8,67.5
1840.7,67.6
1840.7,67.6
1841.0,67.3
1841.9,66.0
1845.8,64.4
1849.2,61.6
1854.1,58.9
1857.4,54.2
1861.0,49.4
1861.0,41.7
1861.2,33.8
1859.6,24.5
1859.3,15.3
1859.4,5.5
1859.1,-5.6
1860.0,-16.4
1860.2,-28.2
1862.5,-39.0
1862.9,-51.1
1864.2,-62.4
1865.3,-73.6
1866.4,-84.8
1867.3,-95.6
1868.4,-106.6
1868.4,-118.0
1868.1,-129.2
1866.7,-140.8
1865.5,-152.4
1863.3,-164.7
1861.3,-177.3
1859.3,-190.0
1857.5,-203.0
1855.8,-215.9
1854.1,-229.1
1852.4,-242.2
1850.9,-255.4
1849.4,-268.6
1847.7,-281.8
1847.1,-294.4
1845.8,-308.0
1845.4,-320.8
1845.0,-333.7
1845.6,-346.0
1845.4,-359.2
1846.3,-372.0
1848.1,-384.1
1849.2,-397.1
1850.3,-410.1
1853.3,-421.9
1855.3,-434.4
1857.5,-446.9
1861.4,-458.1
1865.3,-469.2
1870.0,-479.5
1876.2,-488.0
1882.7,-495.2
1889.0,-501.9
1894.2,-509.0
1898.4,-516.7
1903.6,-523.8
1910.7,-529.7
1918.8,-535.1
1928.2,-540.5
1937.0,-546.8
1943.2,-555.4
1947.5,-565.0
1952.9,-574.3
1957.9,-585.1
1962.5,-597.1
1967.4,-609.7
1973.5,-622.0
1978.8,-635.0
1984.2,-648.1
1990.3,-660.3
1996.4,-672.6
2003.5,-684.2
2012.3,-694.6
2020.2,-705.3
2028.7,-715.2
2038.2,-724.5
2047.7,-733.6
2057.2,-742.9
2066.5,-751.8
2076.1,-761.1
2086.6,-769.8
2096.3,-779.3
2105.6,-788.3
2115.9,-796.6
2126.2,-805.0
2136.3,-813.3
2146.5,-821.5
2156.8,-829.9
2167.9,-837.5
2179.0,-845.1
2190.3,-852.9
2202.5,-860.1
2213.5,-867.5
2224.3,-874.6
2235.6,-880.7
2245.3,-888.2
2256.0,-895.2
2266.6,-902.2
2276.3,-909.7
2286.7,-916.3
2295.6,-922.8
2305.0,-928.1
2312.2,-934.2
2317.2,-941.1
2321.0,-948.1
2320.5,-957.1
2317.9,-966.9
2316.3,-976.2
2314.9,-985.7
2311.6,-996.5
2308.7,-1006.0
2305.9,-1015.5
2304.9,-1023.7
2304.0,-1032.0
2303.2,-1040.6
2301.6,-1049.9
2300.0,-1059.2
2298.3,-1068.4
2296.9,-1077.8
2295.2,-1087.0
2293.5,-1096.2
2290.9,-1106.0
2289.3,-1115.3
2287.0,-1125.6
2284.7,-1135.8
2283.3,-1145.4
2280.7,-1155.2
2279.5,-1163.3
2277.5,-1171.9
2276.2,-1179.7
2274.8,-1187.3
2273.6,-1195.1
2271.6,-1204.1
2269.9,-1213.2
2267.6,-1223.3
2266.1,-1232.7
2263.7,-1242.9
2263.0,-1251.6
2262.1,-1259.9
2261.2,-1268.2
2259.3,-1277.1
2258.7,-1285.8
2257.6,-1295.8
2257.7,-1305.4
2258.8,-1314.6
2260.3,-1324.4
2261.8,-1334.2
2263.6,-1344.3
2266.2,-1353.6
2268.6,-1362.7
2270.9,-1371.6
2272.6,-1381.5
2275.5,-1391.2
2278.5,-1401.2
2281.7,-1411.3
2284.8,-1421.4
2289.2,-1431.2
2293.1,-1440.5
2297.1,-1449.8
2300.8,-1458.7
2305.2,-1466.6
2309.5,-1474.6
2315.0,-1482.1
2320.6,-1489.8
2327.1,-1496.7
2332.3,-1504.1
2338.4,-1510.4
2344.0,-1516.2
2348.4,-1522.3
2353.4,-1527.3
2357.0,-1532.2
2359.5,-1535.7
2361.0,-1537.7
2361.7,-1538.8
2361.9,-1539.1
2361.8,-1538.9
2361.7,-1538.7
2361.5,-1538.5
2361.5,-1538.4
2361.4,-1538.3
2361.8,-1539.0
2363.2,-1540.8
2366.6,-1541.5
2370.7,-1539.8
2373.9,-1536.5
2377.7,-1532.1
2383.1,-1526.1
2388.5,-1520.2
2394.8,-1513.5
2400.1,-1507.4
2407.2,-1500.0
2413.4,-1493.1
2421.3,-1484.9
2429.2,-1476.6
2436.3,-1469.0
2444.2,-1460.8
2452.1,-1452.5
2460.0,-1444.0
2467.7,-1435.5
2475.3,-1426.8
2482.1,-1416.8
2488.2,-1406.0
2493.7,-1394.4
2498.2,-1383.3
2503.4,-1371.3
2507.8,-1359.9
2511.2,-1349.5
2516.4,-1337.3
