x,y
0.0,0.0
-0.1,-0.1
0.1,0.2
1.6,0.1
3.8,1.0
6.3,2.0
9.6,2.3
12.1,3.3
15.2,3.4
18.0,3.1
19.7,3.4
21.2,3.3
22.4,3.0
22.4,3.0
22.4,3.0
22.4,3.0
22.4,3.0
22.4,3.0
22.4,3.0
22.6,3.2
24.5,2.0
25.5,1.5
26.2,0.5
26.2,0.5
26.2,0.5
26.3,0.6
26.3,0.6
26.4,0.7
25.5,1.5
25.5,1.5
25.5,1.5
25.5,1.5
25.4,1.4
25.4,1.4
25.4,1.4
25.3,1.3
25.3,1.3
25.3,1.3
25.2,1.2
25.2,1.2
25.2,1.1
25.2,1.1
25.1,1.1
25.1,1.1
25.8,0.0
26.1,-1.2
26.8,-3.8
27.9,-7.6
29.6,-12.4
31.0,-17.4
32.1,-23.0
33.7,-29.4
35.8,-37.1
37.3,-44.0
39.3,-51.8
40.5,-58.8
41.7,-65.7
42.7,-73.0
43.5,-80.5
44.1,-88.1
44.6,-96.0
44.9,-104.0
45.0,-112.1
45.3,-120.2
45.0,-127.2
44.4,-133.0
45.0,-138.9
44.8,-144.1
44.3,-149.6
44.7,-155.9
44.4,-161.2
44.1,-166.6
44.4,-171.2
44.3,-173.0
44.2,-173.1
43.5,-172.2
43.5,-172.2
43.5,-172.2
43.4,-172.3
42.5,-171.7
42.4,-171.8
42.4,-171.8
42.4,-171.8
42.4,-171.8
42.4,-171.8
41.6,-171.0
41.6,-171.0
41.6,-171.0
41.6,-171.0
41.6,-171.0
41.6,-171.0
40.7,-170.3
41.8,-170.7
42.6,-171.5
43.1,-172.7
43.4,-175.6
43.1,-179.3
42.9,-184.5
43.1,-189.2
43.1,-194.3
44.2,-199.7
44.9,-205.6
46.3,-212.5
46.6,-218.8
48.4,-226.9
49.3,-234.2
50.1,-241.6
51.3,-250.4
51.7,-258.2
53.0,-266.8
54.4,-275.3
55.6,-284.0
56.7,-293.0
58.2,-301.2
57.1,-305.9
57.3,-307.3
56.7,-306.3
57.0,-306.0
57.1,-305.8
57.2,-305.7
57.3,-305.6
56.6,-304.8
56.7,-304.7
56.7,-304.6
56.7,-304.6
56.8,-304.5
56.8,-304.5
56.8,-304.5
56.8,-304.5
56.8,-304.5
56.8,-304.5
56.8,-304.5
56.8,-304.5
56.8,-304.5
56.8,-304.5
56.8,-304.5
56.8,-304.5
56.8,-304.5
56.8,-304.5
56.8,-304.5
56.8,-304.5
56.8,-304.5
56.8,-304.5
56.8,-304.5
56.8,-304.5
56.8,-304.5
56.8,-304.5
56.8,-304.5
56.7,-304.6
56.7,-304.6
56.7,-304.6
56.7,-304.6
56.7,-304.6
56.7,-304.6
56.7,-304.6
56.8,-304.5
56.8,-304.5
56.8,-304.5
56.8,-304.5
56.8,-304.5
56.8,-304.5
56.8,-304.5
56.9,-304.4
56.9,-304.4
56.9,-304.4
57.0,-304.3
57.0,-304.3
57.0,-304.3
57.0,-304.3
57.0,-304.3
57.0,-304.3
57.0,-304.3
57.0,-304.3
57.0,-304.3
57.0,-304.3
57.0,-304.3
57.0,-304.3
57.0,-304.3
57.0,-304.3
57.0,-304.3
57.0,-304.3
57.0,-304.3
57.0,-304.3
57.0,-304.3
57.0,-304.3
57.0,-304.3
57.0,-304.3
57.0,-304.3
57.8,-305.0
57.8,-305.0
57.8,-305.0
57.8,-305.0
57.8,-305.0
57.8,-305.0
57.8,-305.0
57.8,-305.0
57.8,-305.0
57.8,-305.0
57.9,-304.9
57.9,-304.9
57.9,-304.9
57.9,-304.9
57.9,-304.9
57.9,-304.9
57.9,-304.9
57.9,-304.9
57.9,-304.9
57.8,-305.0
58.2,-306.3
57.7,-308.5
57.9,-313.2
58.4,-319.4
59.1,-326.9
59.5,-334.9
59.8,-342.9
60.8,-351.8
61.6,-360.9
62.5,-369.9
63.4,-379.1
64.4,-388.0
65.6,-396.7
66.6,-405.6
67.7,-414.4
68.7,-423.3
70.7,-432.9
72.8,-442.4
74.0,-451.0
76.4,-460.0
78.1,-468.2
80.1,-476.1
83.5,-484.0
87.1,-489.9
93.4,-496.5
100.5,-502.1
107.9,-507.3
115.6,-512.3
123.3,-517.2
131.3,-521.8
139.0,-526.7
146.7,-531.6
154.5,-536.5
162.6,-541.0
171.0,-545.1
179.2,-547.7
188.4,-551.1
197.3,-554.7
206.2,-558.3
214.4,-560.9
223.5,-564.4
231.9,-566.8
240.2,-569.4
249.3,-572.8
258.8,-575.8
268.3,-578.7
278.7,-582.3
288.5,-585.0
297.9,-588.1
307.5,-590.9
316.2,-593.0
324.7,-595.4
333.8,-598.8
343.2,-601.9
352.4,-605.2
361.3,-608.8
369.6,-613.1
377.5,-616.1
385.9,-618.5
393.9,-623.2
402.0,-627.7
409.5,-631.2
416.9,-636.4
424.0,-640.2
431.1,-644.1
438.1,-646.5
444.4,-649.6
451.4,-653.4
459.5,-658.0
467.5,-662.6
476.2,-668.2
484.6,-672.4
492.6,-676.9
500.7,-681.4
509.7,-686.6
517.9,-691.0
526.8,-696.2
534.9,-700.8
542.8,-705.4
550.6,-710.2
557.6,-714.3
563.6,-717.6
568.7,-720.4
574.6,-723.9
578.9,-725.9
583.8,-728.8
588.7,-731.8
592.8,-734.0
597.6,-736.9
601.7,-739.2
605.7,-741.4
610.7,-744.4
613.6,-746.1
615.6,-747.2
618.4,-749.0
620.4,-750.2
622.3,-751.4
625.4,-753.0
628.6,-754.6
632.3,-757.2
635.9,-759.8
639.8,-762.2
644.3,-765.6
648.1,-768.1
653.1,-771.0
657.0,-773.3
660.8,-775.7
664.7,-778.2
666.7,-779.3
669.5,-781.3
670.9,-783.0
671.6,-783.9
671.7,-783.7
671.1,-782.8
671.1,-782.8
671.1,-782.8
671.1,-782.8
671.0,-782.9
670.9,-783.0
671.1,-782.8
671.0,-782.9
671.1,-782.8
670.4,-781.9
670.5,-781.8
669.8,-780.9
669.8,-780.9
669.8,-780.9
669.9,-780.8
669.2,-779.9
669.3,-779.8
670.0,-780.7
669.9,-780.8
669.9,-780.8
669.8,-780.9
669.7,-781.1
670.5,-781.8
671.4,-782.5
674.0,-784.5
677.8,-786.9
681.7,-789.4
685.5,-791.9
690.3,-794.9
696.0,-798.7
701.7,-802.5
707.0,-806.6
712.9,-810.1
719.6,-814.5
725.3,-818.2
730.1,-821.2
735.1,-824.3
740.8,-828.0
745.8,-830.8
750.8,-833.5
755.8,-836.5
761.5,-840.1
766.6,-842.9
771.4,-846.0
776.3,-849.0
781.8,-852.9
789.1,-854.8
795.1,-858.3
799.8,-861.4
804.6,-864.6
810.3,-868.3
815.9,-872.2
821.4,-876.1
828.1,-880.4
834.7,-885.0
841.3,-889.3
848.1,-893.5
854.1,-897.0
859.9,-900.6
865.8,-904.3
870.6,-907.2
876.3,-911.0
880.9,-914.1
887.0,-917.6
891.8,-920.6
896.7,-923.5
902.4,-927.3
907.4,-930.2
912.2,-933.2
916.9,-936.5
920.4,-939.2
922.7,-941.6
924.0,-943.5
925.8,-946.6
926.1,-949.5
927.5,-953.1
930.3,-956.7
932.1,-958.0
934.4,-958.8
937.0,-959.2
938.6,-959.1
939.2,-958.5
940.9,-958.2
943.1,-957.5
946.7,-956.9
950.2,-956.4
954.2,-956.9
958.2,-957.5
963.0,-958.9
968.4,-961.3
973.9,-963.7
979.4,-965.9
984.9,-968.3
991.1,-971.4
996.4,-974.0
1002.7,-977.1
1009.0,-980.2
1015.3,-983.3
1020.7,-985.7
1026.7,-989.1
1031.4,-992.2
1036.8,-996.4
1040.9,-1000.1
1045.0,-1004.0
1049.1,-1009.5
1052.3,-1014.2
1055.5,-1020.8
1058.3,-1027.8
1060.8,-1035.0
1063.3,-1042.4
1065.6,-1049.8
1067.6,-1057.6
1070.2,-1066.4
1072.2,-1074.3
1073.1,-1081.7
1074.7,-1090.0
1076.3,-1098.2
1077.9,-1106.5
1078.6,-1114.0
1079.5,-1121.3
1080.5,-1128.6
1080.6,-1135.3
1080.8,-1141.6
1081.2,-1148.0
1081.5,-1154.2
1081.9,-1160.5
1082.4,-1166.6
1083.1,-1172.5
1083.0,-1177.6
1083.0,-1182.5
1083.3,-1187.3
1084.5,-1192.6
1084.1,-1196.3
1083.9,-1199.9
1083.9,-1203.3
1082.4,-1204.9
1081.5,-1205.9
1081.1,-1206.4
1081.1,-1206.4
1081.1,-1206.4
1081.4,-1206.0
1081.5,-1205.9
1080.7,-1206.7
1078.7,-1208.9
1073.9,-1210.7
1069.1,-1212.8
1063.3,-1214.2
1057.2,-1215.9
1049.9,-1217.2
1042.8,-1218.2
1035.9,-1219.1
1029.5,-1219.6
1023.4,-1219.6
1017.7,-1219.2
1012.4,-1218.3
1008.7,-1217.5
1005.1,-1214.7
1003.3,-1211.7
1001.8,-1208.3
1001.5,-1205.4
1001.8,-1203.4
1001.4,-1200.5
1001.9,-1198.3
1001.8,-1195.1
1002.4,-1192.7
1002.3,-1189.6
1002.2,-1186.4
1003.0,-1183.9
1003.0,-1180.6
1003.8,-1177.9
1004.5,-1175.5
1004.1,-1172.6
1003.3,-1170.3
1001.9,-1168.4
1000.0,-1167.2
997.1,-1165.4
994.9,-1164.5
992.6,-1163.7
990.5,-1162.6
987.4,-1161.0
986.2,-1160.7
983.9,-1159.8
981.9,-1158.7
981.0,-1158.1
980.9,-1158.2
981.0,-1158.1
981.0,-1158.1
981.0,-1158.0
981.9,-1158.7
982.0,-1158.6
982.0,-1158.6
982.0,-1158.6
981.9,-1158.7
981.9,-1158.8
981.9,-1158.8
981.9,-1158.8
981.8,-1158.8
981.8,-1158.8
981.8,-1158.8
981.8,-1158.8
981.8,-1158.8
981.8,-1158.8
981.8,-1158.8
981.8,-1158.8
981.8,-1158.8
981.8,-1158.8
981.8,-1158.8
982.7,-1159.5
982.7,-1159.5
982.8,-1159.4
983.8,-1159.9
983.9,-1159.8
984.1,-1159.6
985.2,-1160.1
986.2,-1160.7
986.4,-1160.5
987.4,-1161.0
988.6,-1161.4
989.6,-1161.9
990.8,-1162.3
991.9,-1162.7
993.9,-1163.8
995.0,-1164.3
997.1,-1165.4
998.2,-1165.8
998.4,-1165.5
999.5,-1166.0
1000.3,-1166.8
1000.3,-1166.8
1000.3,-1166.8
1000.3,-1166.8
1000.2,-1166.9
1000.1,-1167.0
1000.0,-1167.2
999.9,-1167.3
999.8,-1167.3
999.7,-1167.4
999.8,-1167.3
999.7,-1167.4
999.7,-1167.4
999.7,-1167.4
999.7,-1167.5
999.7,-1167.5
999.7,-1167.4
999.8,-1167.3
1000.7,-1168.0
1000.7,-1168.0
1000.8,-1167.9
1001.7,-1168.5
1002.8,-1169.0
1003.7,-1169.6
1004.7,-1170.2
1005.6,-1170.9
1005.7,-1170.8
1005.7,-1170.7
1005.7,-1170.7
1006.8,-1171.3
1006.9,-1171.2
1007.0,-1171.1
1007.9,-1171.8
1008.0,-1171.7
1008.1,-1171.6
1008.1,-1171.6
1008.0,-1171.7
1006.9,-1171.2
1006.7,-1171.5
1005.5,-1171.0
1005.3,-1171.2
1005.1,-1171.4
1004.8,-1171.7
1003.7,-1171.3
1003.4,-1171.6
1002.4,-1171.1
1002.3,-1171.2
1001.4,-1170.5
1001.4,-1170.5
1001.4,-1170.6
1001.2,-1170.8
1001.1,-1170.8
1001.1,-1170.9
1001.1,-1170.9
1001.0,-1171.0
1000.9,-1171.0
1000.9,-1171.0
1000.8,-1171.2
1000.7,-1171.2
1000.7,-1171.2
1000.7,-1171.3
999.9,-1170.5
999.9,-1170.5
999.8,-1170.6
999.8,-1170.6
999.9,-1170.5
999.9,-1170.5
1000.7,-1171.3
1000.7,-1171.3
1000.7,-1171.3
1000.7,-1171.3
1000.7,-1171.3
1000.7,-1171.2
1000.0,-1170.4
1000.1,-1170.3
1000.2,-1170.2
1000.3,-1170.1
1000.4,-1170.0
1000.4,-1170.0
1000.4,-1170.0
1000.4,-1170.0
1000.4,-1169.9
1000.4,-1170.0
1000.1,-1170.3
1000.1,-1170.3
1000.1,-1170.3
999.3,-1169.5
999.3,-1169.5
999.3,-1169.6
999.3,-1169.6
999.3,-1169.6
999.2,-1169.7
999.2,-1169.7
999.2,-1169.7
999.3,-1169.6
999.2,-1169.7
999.2,-1169.7
999.2,-1169.7
999.3,-1169.6
1000.1,-1170.3
1000.3,-1170.1
1000.5,-1169.8
1001.6,-1170.3
1001.9,-1170.0
1001.9,-1170.0
1002.0,-1169.9
1002.0,-1169.8
1002.0,-1169.8
1002.0,-1169.9
1002.0,-1169.9
1002.0,-1169.9
1001.9,-1170.0
1001.9,-1170.0
1001.9,-1170.0
1001.9,-1170.0
