x,y
0.0,0.0
4.5,-6.5
9.0,-11.6
14.6,-15.7
20.7,-19.2
27.2,-22.6
33.9,-25.8
40.3,-29.1
46.9,-32.4
53.8,-36.8
59.6,-40.7
65.0,-45.1
70.6,-50.7
75.6,-56.6
80.6,-62.7
84.8,-68.0
89.8,-74.2
94.7,-80.3
99.0,-85.5
103.3,-90.6
107.9,-95.6
111.4,-98.6
116.1,-101.8
120.8,-103.8
126.4,-106.3
131.4,-108.1
135.4,-110.5
138.7,-115.0
140.6,-120.7
139.8,-125.9
137.9,-131.9
133.8,-136.9
129.3,-142.2
123.7,-147.0
118.7,-152.7
115.7,-159.7
113.3,-166.2
111.8,-173.3
111.2,-181.2
109.9,-188.3
108.5,-195.3
107.7,-203.4
105.9,-210.9
103.9,-218.5
101.0,-225.4
97.8,-232.4
93.8,-238.8
90.5,-246.1
85.7,-251.8
81.6,-258.1
77.4,-263.2
73.8,-267.7
70.9,-271.5
69.5,-275.8
68.4,-279.7
67.0,-283.8
65.8,-289.3
64.0,-295.2
61.0,-300.6
57.7,-306.4
52.7,-310.7
46.6,-313.0
39.7,-312.9
33.7,-310.7
28.5,-306.1
25.4,-300.0
23.4,-291.5
23.1,-282.8
23.4,-273.7
21.8,-263.1
19.2,-252.1
15.5,-240.3
11.1,-227.8
6.4,-215.5
0.9,-202.4
-4.6,-189.1
-10.7,-175.1
-16.8,-160.9
-22.8,-146.7
-28.7,-132.4
-34.7,-118.1
-41.4,-102.9
-48.1,-87.8
-54.6,-72.5
-61.3,-57.3
-67.9,-42.1
-74.7,-27.1
-81.5,-12.0
-88.3,3.0
-94.3,17.2
-100.5,31.3
-107.5,46.2
-114.9,60.7
-122.7,74.9
-131.0,88.8
-140.4,103.0
-150.5,116.7
-161.5,129.8
-172.9,142.4
-184.1,153.7
-194.9,163.8
-205.9,173.8
-216.9,183.7
-228.8,194.4
-240.1,204.2
-252.1,214.7
-263.6,224.3
-277.0,233.8
-289.6,240.8
-302.4,246.3
-316.4,252.2
-329.2,256.1
-342.0,260.1
-354.9,264.0
-366.8,267.1
-376.8,269.0
-386.2,271.4
-393.8,272.3
-400.3,272.7
-407.0,272.8
-413.6,271.6
-421.1,271.1
-428.9,272.0
-436.6,275.6
-444.2,281.0
-452.1,286.1
-461.9,291.1
-472.8,295.2
-485.1,298.0
-499.1,301.1
-513.4,303.6
-528.6,307.1
-544.2,310.3
-560.5,314.1
-575.9,317.5
-591.1,321.0
-605.9,324.6
-620.1,327.5
-633.8,330.5
-647.4,333.8
-661.1,337.1
-674.8,340.3
-689.5,344.2
-703.4,347.1
-717.8,351.2
-732.5,355.0
-747.0,359.0
-761.6,363.0
-776.3,366.8
-790.5,369.6
-805.7,373.0
-819.5,374.6
-835.3,377.5
-850.0,378.4
-865.9,379.7
-881.7,379.8
-897.8,379.4
-914.2,378.8
-930.2,377.1
-945.6,374.4
-961.9,372.3
-977.7,369.4
-993.6,366.2
-1008.8,362.3
-1024.8,359.1
-1039.7,355.2
-1055.5,352.3
-1071.1,349.3
-1085.7,345.9
-1100.5,343.6
-1115.4,342.9
-1130.4,343.5
-1146.2,346.5
-1161.6,349.5
-1178.6,354.6
-1194.8,358.6
-1210.8,362.9
-1225.8,366.5
-1241.5,370.9
-1256.5,374.5
-1271.4,378.2
-1286.0,382.1
-1300.2,386.3
-1314.5,392.0
-1328.0,398.3
-1341.0,406.6
-1354.0,416.4
-1365.0,424.9
-1376.3,434.6
-1386.5,443.6
-1396.6,452.9
-1406.7,462.2
-1416.4,471.7
-1426.0,481.3
-1435.7,490.9
-1445.4,500.5
-1455.1,510.1
-1464.5,519.8
-1473.9,529.7
-1482.8,539.9
-1492.1,551.3
-1500.6,563.3
-1508.8,575.7
-1516.1,588.8
-1522.0,601.7
