x,y
0.0,0.0
-8.8,-11.8
-17.9,-23.5
-28.4,-35.7
-40.8,-45.2
-54.8,-53.9
-69.9,-61.8
-85.4,-69.5
-100.9,-77.2
-116.3,-86.3
-131.5,-96.9
-146.2,-109.1
-159.8,-120.6
-173.2,-132.4
-186.0,-144.4
-197.9,-155.8
-208.1,-166.7
-216.5,-177.5
-223.8,-191.6
-228.9,-205.8
-233.3,-221.7
-237.8,-239.1
-241.6,-255.4
-245.6,-272.9
-249.4,-290.7
-252.4,-307.5
-256.0,-326.7
-258.3,-344.0
-261.8,-363.3
-264.1,-381.9
-265.9,-399.6
-268.0,-418.3
-269.9,-437.2
-271.9,-456.1
-273.8,-475.0
-275.0,-493.0
-276.8,-513.4
-278.6,-533.7
-280.3,-552.8
-282.7,-571.3
-286.3,-590.5
-289.4,-608.7
-293.1,-627.8
-297.7,-646.4
-304.5,-665.0
-313.2,-683.6
-322.0,-698.3
-330.3,-711.8
-337.0,-724.9
-342.2,-740.4
-345.2,-755.9
-347.5,-773.1
-350.0,-790.4
-352.5,-806.2
-356.1,-824.0
-358.8,-841.1
-361.7,-859.3
-364.1,-879.3
-364.2,-899.4
-363.3,-921.4
-361.3,-944.2
-359.0,-967.1
-357.2,-991.2
-355.2,-1015.3
-353.5,-1040.6
-351.9,-1067.2
-348.9,-1093.5
-344.7,-1118.9
-340.9,-1145.7
-336.4,-1171.3
-331.6,-1195.9
-326.4,-1220.7
-321.4,-1245.4
-317.0,-1268.3
-313.6,-1290.7
-310.4,-1311.4
-308.0,-1333.0
-304.3,-1352.8
-301.0,-1373.8
-296.3,-1394.1
-290.7,-1415.0
-283.9,-1435.4
-277.2,-1457.1
-269.6,-1478.0
-260.9,-1498.3
-251.0,-1518.0
-240.9,-1536.3
-231.0,-1554.6
-221.3,-1571.4
-212.6,-1587.6
-204.3,-1602.2
-198.3,-1618.0
-195.1,-1634.6
-193.1,-1650.6
-194.0,-1671.6
-195.3,-1693.6
-195.2,-1713.7
-195.6,-1733.7
-197.8,-1753.7
-201.6,-1772.8
-207.3,-1790.7
-216.8,-1810.3
-227.0,-1830.9
-236.7,-1851.6
-246.0,-1872.6
-255.8,-1894.8
-265.3,-1917.1
-275.6,-1940.3
-285.7,-1963.5
-295.2,-1986.0
-305.1,-2009.3
-314.9,-2032.8
-323.9,-2055.5
-333.7,-2079.0
-343.1,-2102.7
-352.1,-2125.4
-361.5,-2147.8
-371.1,-2168.6
-381.2,-2189.3
-388.7,-2205.9
-397.1,-2224.9
-404.9,-2242.8
-411.9,-2261.1
-417.1,-2276.6
-420.8,-2290.4
-423.7,-2303.2
-427.0,-2315.8
-429.4,-2327.7
-431.8,-2339.4
-433.9,-2351.4
-436.0,-2363.5
-437.7,-2374.4
-439.1,-2385.5
-441.0,-2397.6
-442.9,-2409.8
-445.2,-2423.0
-447.9,-2437.3
