x,y
0.0,0.0
-11.2,2.2
-22.4,3.2
-33.7,3.9
-46.2,2.9
-58.6,2.6
-71.1,2.8
-82.3,2.9
-93.6,3.5
-104.9,4.3
-116.1,5.0
-128.5,5.7
-140.9,5.7
-153.3,7.1
-165.7,9.4
-178.0,11.9
-190.3,14.4
-203.7,17.8
-217.1,20.7
-230.5,24.0
-244.0,27.2
-257.4,30.4
-268.5,33.5
-280.8,36.5
-292.0,39.5
-302.0,42.6
-310.9,45.8
-318.6,49.4
-324.1,53.3
-327.2,56.7
-329.3,59.3
-330.4,60.6
-330.4,61.0
-330.4,61.1
-330.4,61.1
-330.4,61.1
-330.4,61.1
-330.4,61.0
-329.3,61.0
-329.3,61.0
-329.3,61.0
-329.3,61.0
-329.3,61.0
-329.3,61.0
-329.3,61.0
-329.3,61.1
-329.2,61.6
-331.4,63.1
-333.6,65.0
-339.1,66.7
-344.8,67.0
-350.3,66.6
-358.3,66.0
-368.4,65.4
-377.4,65.3
-387.6,66.6
-396.5,69.2
-405.2,73.9
-414.0,80.1
-422.6,87.1
-431.4,94.6
-438.9,102.5
-446.4,111.3
-454.9,121.2
-461.2,131.4
-468.6,142.3
-474.8,153.1
-482.2,164.2
-489.7,175.3
-497.0,186.3
-504.4,197.2
-510.7,207.6
-517.0,217.9
-523.3,227.2
-528.6,234.5
-532.9,239.3
-538.3,241.3
-544.0,240.4
-549.8,237.5
-554.5,234.0
-559.1,230.9
-563.8,228.2
-566.1,225.9
-569.5,223.7
-569.7,220.9
-568.7,218.6
-567.6,217.5
-566.5,217.1
-565.4,217.0
-565.4,217.0
-566.5,217.2
-566.5,217.9
-567.5,218.9
-568.6,219.7
-569.7,220.0
-569.7,220.0
-569.7,220.3
-567.4,221.6
-564.0,223.9
-559.3,227.0
-554.6,230.4
-549.9,234.1
-544.2,237.3
-539.7,239.2
-537.3,239.9
-534.0,239.7
-530.7,238.3
-527.5,234.7
-524.3,230.2
-522.3,225.1
-518.1,219.2
-513.9,213.0
-510.9,206.7
-505.5,199.8
-501.4,192.7
-496.1,184.9
-490.9,176.8
-485.6,168.7
-479.3,160.1
-474.0,151.4
-467.7,142.3
-461.4,133.1
-455.1,123.8
-448.7,114.7
-442.4,106.0
-437.1,98.0
-435.2,91.2
-433.3,85.3
-433.5,81.0
-433.6,78.9
-433.6,77.9
-433.6,77.7
-433.6,77.7
-433.6,77.7
-433.6,77.8
-433.6,77.8
-433.6,77.8
-433.6,77.9
-433.6,77.9
-433.6,77.9
-434.7,77.8
-434.7,77.7
-434.7,77.8
-434.7,77.9
-434.7,77.9
-434.7,77.9
-434.7,77.9
-434.7,77.9
-434.7,77.9
-434.8,76.8
-433.8,74.1
-430.6,70.4
-425.1,67.5
-418.4,65.7
-409.5,64.1
-399.4,62.8
-389.4,61.8
-379.2,61.1
-369.1,60.8
-360.0,61.2
-351.0,62.1
-342.0,62.5
-334.2,60.8
-327.6,56.6
-322.2,51.4
-314.5,46.6
-305.7,42.8
-295.7,39.8
-285.7,37.0
-274.5,34.3
-263.3,31.5
-251.1,28.8
-239.9,26.2
-228.6,23.7
-216.3,21.4
-205.2,19.0
-192.9,16.9
-182.7,14.8
-171.6,13.3
-160.3,11.9
-150.2,10.8
-140.2,9.7
-130.0,8.5
-121.1,7.4
-111.0,6.4
-100.8,5.8
-90.7,5.2
-81.7,4.5
-71.6,3.9
-62.7,3.1
-54.8,2.6
-46.9,2.1
-40.2,1.7
-34.6,1.3
-32.4,1.2
-30.1,1.1
-29.0,1.3
-26.6,3.1
-24.2,7.2
-22.9,12.4
-22.6,17.7
-22.4,23.1
-22.1,28.0
-20.8,31.6
-20.7,33.9
-20.7,34.4
-21.8,34.5
-21.8,34.5
-21.8,34.5
-21.8,34.7
-21.8,34.7
-21.8,34.7
-21.8,34.7
-21.8,34.7
-21.8,34.8
-21.8,34.8
-21.8,34.9
-21.8,34.9
-22.9,35.0
-22.9,35.0
-22.9,35.0
-22.9,35.1
-22.9,35.1
-22.9,35.1
-22.9,35.3
-22.9,35.3
-22.9,35.3
-22.9,35.3
-22.9,35.4
-22.9,35.4
-22.9,35.4
-22.9,35.4
-22.9,35.4
-22.9,35.4
-22.9,35.6
-22.9,35.6
-22.9,35.6
-22.9,35.6
-22.9,35.6
-22.9,35.6
-24.0,35.7
-24.0,35.7
-24.0,35.7
-24.0,35.7
-24.0,35.8
-24.0,35.8
-24.0,35.8
-24.0,35.8
-24.0,35.8
-24.0,35.8
-24.0,35.8
-24.0,36.0
-24.0,36.0
-24.0,36.0
-24.0,36.0
-24.0,36.0
-24.0,36.0
-24.0,36.0
-24.0,36.1
-24.0,36.1
-24.0,36.1
-24.0,36.1
-24.0,36.1
-24.0,36.1
-24.0,36.1
-24.0,36.1
-24.0,36.1
-24.0,36.1
-24.0,36.1
-24.0,36.1
-24.0,36.1
-24.0,36.1
-24.0,36.1
-24.0,36.1
-24.0,36.1
