x,y
0.0,0.0
-14.6,1.9
-28.9,3.5
-42.9,4.2
-58.3,2.7
-74.5,-0.2
-91.6,-3.9
-108.7,-7.2
-126.3,-9.8
-144.0,-11.8
-161.9,-13.6
-180.6,-16.4
-198.8,-20.3
-216.4,-25.5
-234.6,-32.0
-252.9,-38.5
-271.5,-44.3
-290.3,-49.6
-309.3,-54.4
-327.3,-58.9
-343.9,-63.4
-360.2,-68.7
-375.7,-75.7
-390.4,-84.6
-405.7,-94.9
-419.7,-104.9
-433.8,-115.0
-446.9,-124.7
-458.6,-134.7
-468.3,-146.0
-475.0,-158.6
-480.9,-173.0
-485.7,-187.0
-492.3,-199.9
-501.9,-211.3
-512.6,-220.8
-525.7,-230.4
-537.8,-239.2
-551.0,-248.4
-564.4,-257.5
-577.7,-266.3
-590.2,-274.6
-602.8,-282.4
-615.6,-289.7
-629.7,-297.2
-642.8,-303.8
-655.0,-309.9
-667.3,-315.6
-678.6,-320.8
-688.8,-325.5
-700.2,-330.3
-711.2,-333.4
-722.8,-335.2
-734.1,-334.9
-747.2,-333.4
-760.0,-329.8
-771.4,-323.9
-783.1,-317.2
-792.7,-309.8
-801.7,-303.4
-809.0,-298.3
-814.4,-294.8
-817.9,-292.4
-821.1,-290.7
-822.8,-289.6
-823.0,-289.3
-823.1,-289.0
-823.6,-287.9
-826.4,-287.4
-827.8,-286.9
-831.9,-288.8
-835.2,-292.2
-837.9,-297.2
-840.9,-304.2
-844.4,-312.7
-847.6,-322.1
-851.5,-332.5
-854.3,-342.8
-858.0,-356.4
-863.6,-371.6
-868.5,-385.2
-874.6,-399.2
-881.9,-413.3
-889.6,-426.5
-898.9,-439.0
-907.2,-450.6
-915.0,-460.7
-920.2,-468.5
-925.5,-475.8
-929.9,-482.5
-934.6,-488.5
-937.4,-493.1
-941.4,-497.8
-943.3,-501.6
-944.4,-504.6
-944.9,-506.2
-944.7,-506.6
-944.7,-506.6
-943.7,-506.2
-944.4,-507.3
-944.8,-509.2
-945.9,-512.1
-947.1,-515.1
-948.5,-517.6
-949.1,-518.9
-949.0,-519.0
-949.0,-519.0
-949.9,-519.8
-951.6,-521.3
-953.5,-522.7
-954.3,-523.4
-954.3,-523.5
-955.4,-523.7
-957.0,-523.0
-960.3,-521.0
-964.4,-517.6
-969.0,-512.9
-974.4,-506.3
-980.5,-498.4
-988.9,-491.0
-998.5,-483.3
-1008.5,-475.0
-1019.7,-466.8
-1032.0,-458.9
-1044.3,-451.1
-1056.3,-443.6
-1069.2,-437.1
-1082.0,-430.8
-1093.4,-424.9
-1103.3,-419.6
-1111.5,-415.1
-1118.1,-411.3
-1125.2,-409.5
-1133.7,-409.8
-1143.0,-411.0
-1153.7,-412.1
-1163.7,-411.9
-1174.9,-411.9
-1186.1,-411.7
-1199.4,-412.4
-1213.9,-413.5
-1228.3,-414.4
-1244.3,-414.9
-1261.1,-413.7
-1278.9,-410.0
-1295.7,-403.4
-1312.5,-393.7
-1328.4,-380.9
-1342.9,-365.4
-1356.6,-349.0
-1370.6,-332.1
-1384.7,-314.8
-1400.1,-297.5
-1414.6,-279.2
-1432.5,-262.2
-1450.2,-245.1
-1471.0,-229.9
-1491.4,-215.2
-1514.9,-202.4
-1539.0,-190.5
-1563.0,-179.5
-1588.7,-169.9
-1614.3,-160.4
-1639.0,-150.2
-1662.9,-139.2
-1685.9,-127.3
-1708.3,-113.8
-1730.0,-99.3
-1750.6,-84.3
-1772.0,-70.4
-1792.0,-56.8
-1812.5,-44.7
-1833.6,-34.1
-1855.0,-25.4
-1875.6,-18.6
-1898.4,-15.5
-1919.3,-13.5
-1939.0,-11.3
-1959.1,-8.2
-1976.9,-2.2
-1994.6,6.5
-2012.8,16.4
-2031.3,26.8
-2051.2,37.6
-2070.4,49.3
-2091.8,60.8
-2113.8,73.2
-2137.0,85.7
-2160.3,98.3
-2183.8,111.2
-2208.0,123.2
-2233.4,134.8
-2257.5,146.2
-2282.3,156.6
-2304.7,167.5
-2326.4,179.2
-2347.0,191.6
-2365.8,205.2
-2383.7,219.8
-2400.9,235.7
-2417.4,252.7
-2432.0,271.0
-2446.6,289.3
-2459.9,307.5
-2471.9,325.7
-2484.6,342.5
-2497.8,357.9
-2511.7,372.0
-2529.2,383.0
-2548.1,391.6
-2567.8,399.3
-2589.9,406.5
-2611.1,414.6
-2632.6,423.4
-2655.4,432.1
-2677.4,441.8
-2700.4,451.3
-2722.8,461.8
-2745.2,472.5
-2767.7,483.3
-2790.4,494.5
-2813.0,505.6
-2834.1,516.4
-2853.8,526.6
-2873.9,535.2
-2893.5,542.4
-2915.1,546.1
-2936.7,546.8
-2958.6,545.5
-2980.5,544.1
-3003.1,544.2
-3025.5,546.6
-3048.3,552.8
-3071.8,560.2
-3095.1,567.5
-3119.4,574.1
-3143.5,580.3
-3166.8,587.3
-3191.3,594.5
-3216.0,601.8
-3240.6,609.1
-3265.4,616.7
-3289.3,625.0
-3315.2,632.4
-3340.3,640.7
-3366.4,648.3
-3392.5,656.1
-3418.8,664.1
-3445.1,672.2
-3471.3,680.1
-3497.6,688.4
-3524.1,696.6
-3551.5,704.5
-3577.9,712.8
-3605.2,720.3
-3631.1,727.6
-3657.9,734.0
-3683.5,740.7
-3709.0,747.1
-3735.4,752.9
-3760.7,758.6
-3785.8,764.4
-3809.8,770.0
-3833.5,775.3
-3855.9,780.8
-3878.5,786.1
-3899.8,791.8
-3919.9,797.7
-3940.0,803.3
-3958.9,809.1
-3977.6,814.5
-3996.2,819.9
-4013.4,824.9
-4028.0,829.4
-4041.9,832.9
-4053.4,836.3
-4063.4,839.4
-4074.4,841.5
-4084.1,843.9
-4093.7,845.9
-4102.2,848.2
-4111.6,849.9
-4121.0,851.6
-4130.3,853.0
-4139.5,854.3
-4147.6,855.8
-4155.6,857.0
-4164.6,857.7
-4172.4,858.6
-4181.3,859.1
-4189.1,860.1
-4197.0,861.1
-4204.9,862.1
-4213.9,863.0
-4222.2,864.8
-4230.6,867.1
-4239.4,870.2
-4247.5,874.2
-4255.7,878.8
-4263.2,884.3
-4269.6,890.3
-4275.2,897.3
-4281.0,904.5
-4286.8,911.9
-4291.5,919.6
-4295.5,928.2
-4299.3,936.7
-4303.3,945.5
-4307.3,954.2
-4311.3,963.1
-4315.3,971.9
-4318.3,981.1
-4322.0,989.4
-4324.6,997.8
-4327.1,1006.0
-4330.5,1013.5
-4334.0,1021.0
-4336.2,1028.8
-4338.4,1036.4
-4341.7,1043.6
-4344.0,1051.3
-4347.1,1058.2
-4350.2,1065.1
-4352.4,1072.4
-4355.4,1079.2
-4357.5,1086.6
-4360.6,1093.4
-4363.8,1100.4
-4366.9,1107.3
-4369.0,1114.7
-4372.2,1121.5
-4375.4,1128.6
-4378.5,1135.7
-4381.8,1142.7
-4383.9,1150.0
-4386.8,1156.5
-4389.6,1162.6
-4392.4,1168.6
-4395.1,1174.8
-4396.9,1181.5
-4399.8,1187.8
-4402.8,1194.5
-4405.9,1201.3
-4408.0,1208.5
-4411.2,1215.7
-4414.7,1223.4
-4418.6,1231.8
-4422.3,1240.1
-4425.9,1248.0
-4429.4,1255.7
-4431.9,1264.0
-4435.6,1271.9
-4439.2,1280.0
-4443.0,1288.3
-4445.8,1297.4
-4449.6,1305.8
-4453.3,1313.7
-4456.8,1321.5
-4460.2,1328.9
-4463.6,1336.5
-4467.3,1344.6
-4471.0,1352.8
-4474.6,1360.8
-4477.3,1369.4
-4480.9,1377.4
-4484.6,1385.5
-4488.3,1393.6
-4491.0,1402.4
-4494.8,1410.5
-4498.5,1418.9
-4502.4,1427.4
-4506.1,1435.6
-4509.8,1443.5
-4513.1,1451.0
-4516.3,1458.0
-4519.4,1464.8
-4522.7,1472.0
-4526.3,1479.8
-4529.8,1487.8
-4532.4,1496.2
-4536.1,1504.3
-4538.7,1512.7
-4541.3,1521.3
-4545.2,1529.8
-4548.1,1538.9
-4550.9,1547.8
-4553.6,1556.3
-4556.2,1564.8
-4559.0,1573.6
-4561.7,1582.4
-4564.5,1591.3
-4567.3,1600.2
-4570.0,1608.8
-4572.6,1617.5
-4575.5,1626.4
-4578.3,1635.4
-4581.2,1644.5
-4584.1,1653.4
-4586.7,1661.9
-4589.1,1670.0
-4591.7,1678.3
-4594.0,1686.2
-4596.3,1694.2
-4598.8,1702.2
-4600.4,1711.2
-4602.2,1720.5
-4603.9,1729.9
-4604.7,1739.9
-4603.3,1750.2
-4602.6,1759.7
-4600.7,1768.9
-4598.5,1778.0
-4596.3,1786.8
-4594.1,1795.4
-4591.8,1804.0
-4589.5,1812.6
-4586.4,1821.9
-4584.3,1830.9
-4581.2,1840.5
-4579.2,1849.7
-4577.3,1859.1
-4575.3,1868.5
-4573.2,1877.5
-4572.0,1885.8
-4569.7,1894.1
-4567.2,1902.4
-4563.8,1911.1
-4561.4,1919.4
-4558.8,1927.4
-4555.1,1935.5
-4551.3,1943.5
-4547.3,1951.0
-4543.2,1958.4
-4540.2,1965.3
-4536.4,1973.3
-4534.1,1981.6
-4532.0,1990.8
-4530.2,2000.5
-4529.5,2009.7
-4529.7,2018.4
-4529.8,2026.8
-4531.9,2034.3
-4533.2,2042.5
-4536.6,2049.9
-4538.9,2057.7
-4543.2,2064.4
-4546.4,2071.6
-4549.6,2078.8
-4555.1,2085.1
-4559.5,2092.3
-4564.2,2099.8
-4570.0,2107.0
-4575.6,2114.2
-4582.4,2120.9
-4590.1,2127.0
-4596.7,2133.3
-4603.3,2139.6
-4610.8,2145.3
-4618.3,2150.9
-4625.8,2156.5
-4633.1,2161.7
-4639.3,2167.2
-4646.5,2172.3
-4653.7,2177.3
-4660.8,2181.9
-4667.0,2187.3
-4673.0,2192.5
-4679.1,2197.9
-4685.4,2203.5
-4692.7,2208.7
-4699.0,2214.6
-4705.5,2220.5
-4712.0,2226.5
-4719.5,2232.2
-4726.1,2238.6
-4732.6,2245.0
-4739.3,2251.5
-4746.0,2258.0
-4751.8,2265.2
-4757.5,2272.6
-4762.6,2281.1
-4768.2,2290.6
-4774.3,2301.3
-4780.9,2313.0
-4786.8,2326.1
-4792.1,2340.6
-4797.8,2355.8
-4803.7,2371.7
-4811.1,2387.7
-4817.7,2405.1
-4823.6,2423.7
-4829.9,2443.0
-4837.5,2462.6
-4845.3,2482.4
-4854.1,2502.0
-4863.9,2520.8
-4874.9,2539.3
-4886.8,2557.3
-4898.7,2575.2
-4912.3,2591.5
-4927.8,2606.5
-4945.2,2620.1
-4963.3,2632.1
-4980.9,2643.4
-4997.1,2654.5
-5012.7,2664.3
-5026.7,2673.2
-5039.0,2681.1
-5048.6,2688.4
-5057.3,2694.0
-5063.1,2698.6
-5066.0,2702.3
-5066.9,2704.2
-5067.1,2704.7
-5067.2,2704.9
-5067.2,2704.9
-5066.2,2705.4
-5066.5,2706.0
-5068.3,2707.2
-5071.6,2709.1
-5076.0,2710.9
-5081.8,2712.6
-5088.6,2714.0
-5095.3,2715.3
-5100.8,2716.6
-5108.3,2716.8
-5116.1,2717.7
-5125.8,2719.8
-5137.0,2722.7
-5148.7,2726.6
-5161.3,2729.9
-5173.8,2732.8
-5187.1,2734.7
-5199.1,2736.5
-5210.4,2736.8
-5221.0,2735.8
-5231.0,2733.2
-5240.6,2729.8
-5250.8,2725.0
-5259.9,2720.4
-5269.1,2716.1
-5276.1,2712.6
-5284.3,2709.0
-5292.5,2705.3
-5300.8,2701.7
-5309.0,2698.1
-5317.3,2694.5
-5325.7,2691.2
-5334.1,2687.9
-5342.6,2684.8
-5352.1,2681.2
-5361.6,2677.5
-5370.0,2674.4
-5379.6,2670.9
-5389.3,2667.5
-5399.8,2663.6
-5409.6,2660.7
-5421.7,2657.3
-5433.9,2654.0
-5446.0,2650.6
-5458.1,2647.3
-5469.3,2644.5
-5480.4,2641.7
-5491.5,2639.0
-5501.7,2636.8
-5512.0,2634.9
-5520.5,2634.5
-5529.3,2635.0
-5538.7,2636.6
-5548.9,2637.3
-5559.2,2635.3
-5570.5,2630.4
-5580.5,2624.9
-5591.6,2619.6
-5603.7,2616.1
-5617.6,2616.5
-5631.2,2619.1
-5643.9,2622.5
-5658.0,2626.3
-5671.8,2631.8
-5686.1,2638.6
-5699.7,2647.0
-5714.8,2655.3
-5730.0,2664.2
-5745.3,2673.3
-5760.4,2681.8
-5773.8,2689.3
-5785.3,2695.6
-5794.0,2701.2
-5800.7,2705.0
-5806.3,2706.3
-5810.0,2701.1
-5814.7,2694.9
-5819.6,2686.8
-5823.4,2678.8
-5827.0,2670.5
-5829.3,2662.0
-5829.4,2654.1
-5829.8,2646.4
-5827.9,2639.8
-5825.2,2633.8
-5819.6,2629.7
-5813.3,2626.5
-5805.9,2623.9
-5799.2,2622.8
-5794.4,2623.0
-5789.8,2623.6
-5788.4,2623.1
-5788.4,2623.1
-5788.4,2623.3
-5787.3,2623.8
-5787.4,2624.0
-5787.5,2624.1
-5787.5,2624.2
-5787.6,2624.3
-5787.6,2624.4
-5787.7,2624.6
-5787.8,2624.7
-5787.8,2624.8
-5787.8,2624.9
-5787.9,2625.0
-5787.9,2625.1
-5788.1,2625.2
-5788.1,2625.3
-5788.2,2625.4
-5788.2,2625.4
-5788.2,2625.4
-5788.2,2625.6
-5788.3,2625.7
-5788.3,2625.7
-5788.3,2625.8
-5788.3,2625.8
-5788.3,2625.8
-5788.4,2625.8
-5788.4,2626.0
-5788.4,2626.0
-5788.4,2626.0
-5788.5,2626.0
-5787.3,2626.5
-5787.4,2626.6
-5787.4,2626.6
-5787.4,2626.6
-5787.5,2626.7
-5787.5,2626.7
-5787.5,2626.7
-5787.5,2626.7
-5787.5,2626.8
-5787.5,2626.8
-5787.5,2626.8
-5787.5,2626.8
-5787.5,2626.8
-5787.5,2626.9
-5787.5,2626.9
-5787.6,2627.0
-5787.6,2627.0
-5787.6,2627.1
-5787.6,2627.1
-5787.6,2627.1
-5787.6,2627.1
-5787.6,2627.1
-5787.6,2627.1
-5787.6,2627.1
-5787.6,2627.1
-5787.6,2627.1
-5787.7,2627.2
-5787.7,2627.2
-5787.7,2627.3
-5787.7,2627.3
-5787.6,2627.1
-5788.6,2626.4
-5788.6,2626.4
-5788.6,2626.4
-5788.6,2626.4
-5788.6,2626.4
-5788.6,2626.4
