x,y
0.0,0.0
2.4,-1.4
5.1,-3.1
7.1,-5.6
10.1,-7.6
12.1,-10.3
15.1,-12.5
17.2,-15.3
20.2,-17.4
22.5,-20.2
25.5,-22.4
27.5,-25.0
30.1,-26.7
31.8,-28.9
34.1,-30.1
35.6,-32.1
37.2,-34.1
39.8,-35.6
41.6,-38.0
43.4,-40.3
46.1,-42.1
48.8,-43.9
50.7,-46.4
53.6,-48.2
55.5,-50.7
58.3,-52.6
60.2,-55.1
62.1,-57.6
64.8,-59.4
66.2,-61.3
67.2,-62.7
67.9,-63.5
68.4,-64.2
69.2,-65.1
69.1,-68.6
68.1,-72.9
64.9,-78.0
60.1,-82.7
52.9,-88.2
45.6,-93.6
37.5,-99.5
27.4,-106.9
18.2,-113.5
7.3,-121.6
-4.5,-130.2
-17.2,-139.8
-29.1,-148.4
-44.8,-155.8
-59.2,-163.1
-73.2,-169.2
-86.6,-173.8
-100.6,-177.9
-114.8,-181.7
-128.8,-185.6
-142.8,-189.7
-155.8,-193.2
-169.6,-197.4
-182.5,-201.0
-196.5,-205.1
-209.5,-208.5
-223.4,-212.6
-236.3,-216.1
-249.2,-219.6
-262.9,-224.1
-275.5,-228.1
-288.0,-232.2
-301.2,-237.3
-314.1,-242.7
-325.8,-247.9
-338.4,-253.8
-350.7,-260.0
-363.0,-266.2
-375.2,-272.5
-387.5,-278.8
-400.0,-284.8
-412.3,-290.9
-424.9,-297.0
-437.4,-303.0
-449.8,-309.0
-463.3,-315.5
-477.7,-322.9
-491.7,-330.5
-505.2,-339.1
-518.6,-349.6
-531.1,-361.3
-542.2,-372.8
-554.1,-385.2
-565.2,-396.8
-576.3,-408.6
-586.6,-419.3
-598.0,-430.4
-608.7,-440.7
-619.9,-450.2
-632.6,-459.9
-644.4,-468.7
-656.5,-477.0
-667.9,-484.4
-679.4,-491.7
-689.8,-498.4
-701.1,-506.1
-711.0,-513.6
-719.6,-521.0
-727.5,-529.2
-735.9,-538.7
-742.8,-548.2
-750.4,-558.9
-757.6,-569.8
-765.6,-581.8
-774.9,-594.0
-783.6,-604.9
-793.6,-616.0
-803.2,-625.8
-813.7,-636.2
-822.6,-645.1
-831.3,-654.2
-839.9,-663.3
-847.1,-672.7
-852.5,-682.2
-858.0,-691.8
-863.3,-701.7
-868.5,-711.6
-872.8,-720.8
-879.9,-732.0
-886.9,-743.3
-895.5,-756.3
-904.1,-769.5
-914.5,-783.9
-923.8,-797.7
-935.1,-813.1
-946.1,-828.5
-957.2,-844.1
-969.9,-859.2
-981.7,-873.7
-992.6,-887.6
-1003.1,-900.0
-1014.0,-911.9
-1024.9,-923.7
-1036.0,-935.3
-1046.9,-947.1
-1058.9,-959.4
-1071.1,-971.6
-1084.2,-984.5
-1096.2,-996.6
-1108.3,-1008.9
-1120.4,-1021.1
-1131.5,-1032.7
-1142.7,-1044.2
-1154.5,-1056.7
-1166.4,-1069.1
-1179.4,-1082.1
-1192.2,-1095.3
-1205.9,-1109.2
-1217.6,-1121.9
-1230.6,-1135.0
-1242.4,-1147.4
-1255.2,-1160.7
-1266.9,-1173.4
-1277.9,-1185.1
-1288.5,-1197.4
-1297.5,-1209.9
-1304.2,-1221.6
-1309.8,-1232.9
-1314.6,-1243.2
-1318.7,-1252.9
-1322.1,-1261.4
-1324.0,-1268.3
-1327.4,-1274.8
-1331.4,-1278.9
-1336.3,-1280.0
-1343.1,-1280.2
-1351.6,-1280.2
-1361.5,-1280.2
-1370.8,-1279.1
-1379.4,-1277.1
-1388.1,-1274.9
-1396.0,-1271.9
-1402.4,-1267.2
-1409.7,-1263.2
-1416.1,-1256.6
-1423.0,-1251.3
-1429.0,-1245.4
-1434.1,-1238.5
-1438.4,-1231.1
-1443.1,-1224.7
-1447.6,-1219.0
-1450.8,-1212.9
-1453.6,-1207.2
-1455.5,-1201.2
-1458.9,-1196.6
-1462.2,-1192.3
-1465.3,-1188.2
-1469.0,-1185.3
-1473.2,-1183.4
-1478.5,-1183.7
-1484.8,-1186.7
-1490.6,-1190.2
-1498.2,-1195.1
-1507.8,-1201.1
-1517.2,-1207.2
-1524.7,-1212.3
-1532.1,-1217.5
-1536.7,-1220.7
-1540.3,-1223.4
-1542.9,-1225.5
-1544.7,-1226.8
-1546.4,-1228.3
-1549.0,-1230.4
-1550.6,-1232.0
-1554.0,-1234.9
-1558.2,-1238.6
-1563.0,-1243.6
-1568.0,-1249.9
-1572.1,-1257.6
-1575.4,-1266.3
-1579.3,-1276.2
-1581.5,-1284.4
-1583.9,-1292.3
-1585.7,-1299.1
-1586.1,-1304.2
-1588.0,-1309.1
-1591.0,-1312.6
-1594.4,-1313.8
-1599.9,-1313.9
-1605.7,-1311.8
-1613.4,-1310.9
-1620.5,-1310.9
-1626.2,-1312.6
-1631.9,-1316.4
-1635.0,-1319.7
-1638.8,-1323.8
-1642.8,-1328.0
-1648.6,-1333.2
-1654.3,-1338.8
-1659.7,-1344.7
-1665.1,-1350.6
-1668.8,-1355.1
-1673.1,-1358.6
-1676.7,-1359.5
-1681.5,-1358.7
-1685.6,-1355.2
-1691.7,-1350.8
-1697.9,-1344.4
-1705.4,-1338.4
-1710.8,-1331.4
-1714.3,-1324.8
-1717.8,-1320.2
-1720.6,-1316.5
-1723.7,-1314.3
-1724.7,-1311.2
-1723.8,-1308.7
-1723.2,-1307.7
-1722.3,-1307.0
-1722.3,-1307.0
-1722.0,-1307.3
-1722.0,-1307.4
-1721.8,-1307.6
-1721.8,-1307.6
-1720.8,-1307.1
-1720.8,-1307.1
-1720.8,-1307.1
-1720.7,-1307.2
-1720.6,-1307.3
-1720.6,-1307.4
-1720.4,-1307.6
-1720.3,-1307.7
-1720.2,-1307.8
-1720.1,-1308.0
