x,y
0.0,0.0
-2.2,-8.0
-5.6,-15.3
-10.2,-22.7
-16.0,-29.7
-22.6,-37.1
-30.8,-45.1
-38.8,-52.7
-46.9,-60.2
-56.3,-67.4
-64.4,-75.0
-73.0,-82.9
-81.4,-91.2
-89.9,-100.0
-98.3,-109.3
-106.0,-119.1
-113.3,-128.1
-119.8,-136.2
-125.7,-143.3
-130.1,-149.0
-133.0,-152.7
-134.8,-154.9
-136.0,-156.7
-136.2,-159.3
-134.3,-162.8
-130.6,-167.1
-124.6,-172.9
-117.2,-179.3
-110.4,-185.9
-103.1,-192.8
-95.8,-200.5
-88.4,-209.3
-81.0,-218.9
-73.5,-228.9
-67.2,-239.0
-60.3,-249.2
-53.3,-259.3
-47.0,-269.5
-40.1,-278.9
-33.9,-287.3
-28.7,-293.6
-24.1,-298.6
-20.4,-302.6
-17.4,-305.7
-15.3,-308.1
-13.0,-310.1
-11.4,-311.6
-10.2,-312.4
-10.2,-312.6
-10.2,-312.6
-10.7,-312.5
-10.7,-312.4
-10.7,-312.3
-11.4,-312.2
-11.4,-312.1
-11.4,-312.1
-11.4,-312.1
-10.2,-312.8
-7.8,-314.6
-4.8,-317.4
0.1,-319.7
5.2,-320.3
11.5,-317.2
17.6,-311.2
24.1,-304.2
29.3,-296.8
35.0,-289.4
41.4,-281.5
47.6,-273.2
54.7,-264.2
62.6,-254.7
69.8,-245.2
77.1,-235.9
84.4,-226.5
91.6,-216.5
99.2,-206.2
107.1,-195.7
115.1,-185.5
123.0,-175.3
131.1,-165.0
138.8,-155.0
146.7,-145.1
154.4,-135.5
162.4,-126.2
170.4,-117.6
178.2,-109.3
186.1,-101.1
194.1,-93.0
202.2,-84.9
210.3,-77.3
218.5,-70.2
227.0,-63.1
235.7,-56.4
244.3,-50.3
253.8,-44.9
263.3,-39.6
273.4,-34.4
283.8,-29.6
294.5,-25.3
305.6,-21.5
316.6,-18.0
326.7,-14.6
336.1,-11.3
344.9,-7.7
353.0,-4.1
361.2,-0.5
368.7,2.9
374.4,5.7
379.5,7.9
383.2,9.6
384.8,10.4
386.1,10.9
386.5,11.0
386.1,10.9
386.1,10.8
386.1,10.8
386.1,10.7
386.1,10.7
386.1,10.6
386.1,10.6
386.1,10.5
385.7,10.5
385.7,10.4
385.7,10.4
385.7,10.4
385.7,10.3
385.7,10.3
386.6,10.2
388.7,9.3
392.0,6.1
394.5,1.3
396.6,-4.4
397.9,-11.3
399.7,-19.1
400.7,-28.1
401.3,-36.8
402.4,-45.0
402.9,-52.6
403.4,-59.4
403.4,-66.2
403.5,-73.2
403.3,-81.1
403.3,-89.9
403.1,-99.4
403.4,-109.2
403.2,-119.4
403.3,-130.2
402.9,-140.5
403.2,-150.2
403.8,-158.9
403.9,-167.0
403.6,-174.9
402.9,-183.3
402.6,-192.4
402.0,-202.5
401.9,-212.5
402.1,-222.4
401.9,-232.0
401.9,-241.1
401.7,-249.1
401.7,-256.2
401.9,-262.5
401.7,-268.5
401.9,-274.0
401.0,-279.0
400.2,-282.9
397.8,-285.7
395.4,-287.3
393.3,-288.1
391.2,-288.7
389.9,-288.8
389.1,-288.8
388.6,-288.7
388.6,-288.5
387.8,-288.2
386.9,-287.8
386.5,-287.5
386.0,-287.1
386.0,-287.1
386.0,-287.1
385.9,-286.9
386.4,-286.8
386.4,-286.8
386.8,-286.8
387.1,-287.0
387.7,-287.0
387.7,-287.0
387.7,-286.9
387.7,-286.9
387.7,-286.8
387.0,-286.8
387.0,-286.7
387.0,-286.5
387.6,-286.4
387.6,-286.4
387.6,-286.4
387.6,-286.3
388.1,-286.3
388.5,-286.2
388.5,-286.3
388.9,-286.3
388.9,-286.3
388.9,-286.2
388.9,-286.1
388.5,-285.9
388.5,-285.8
388.1,-285.7
388.1,-285.7
388.1,-285.7
388.1,-285.7
388.1,-285.7
388.1,-285.7
388.1,-285.7
387.6,-285.7
387.6,-285.7
387.6,-285.7
387.6,-285.7
387.6,-285.7
387.6,-285.7
387.6,-285.7
387.6,-285.7
388.1,-285.6
388.1,-285.6
388.1,-285.6
388.1,-285.5
388.1,-285.5
388.4,-285.5
388.4,-285.5
388.4,-285.5
388.4,-285.5
388.4,-285.5
388.4,-285.5
388.4,-285.5
388.9,-285.5
388.9,-285.5
388.9,-285.5
389.2,-285.5
389.2,-285.5
389.2,-285.5
389.2,-285.5
389.2,-285.5
389.2,-285.5
389.2,-285.5
389.2,-285.5
389.2,-285.5
389.2,-285.5
389.2,-285.6
389.2,-285.6
389.2,-285.6
389.2,-285.6
389.2,-285.8
389.2,-285.8
389.2,-285.8
389.2,-285.8
389.2,-285.8
389.2,-285.8
389.7,-285.7
389.7,-285.7
389.2,-285.8
389.2,-285.9
389.2,-285.9
389.2,-285.9
389.2,-285.9
389.2,-286.0
389.2,-286.0
389.2,-286.0
389.2,-286.0
389.2,-286.0
389.2,-286.0
389.2,-286.0
388.9,-286.0
388.9,-286.0
388.9,-286.0
388.9,-286.0
388.9,-286.0
388.9,-286.0
388.9,-286.0
388.9,-286.0
388.9,-286.0
388.5,-286.0
