x,y
0.0,0.0
-0.5,0.0
-0.5,0.0
-0.4,0.0
-0.4,0.0
-0.3,0.0
-0.2,0.0
-0.1,0.4
-0.1,0.4
0.0,0.4
0.0,0.4
-1.0,0.8
-3.7,1.1
-7.0,3.1
-9.6,6.8
-11.4,12.3
-12.5,19.5
-13.5,28.0
-14.4,37.4
-15.2,47.3
-15.5,57.1
-15.2,66.8
-13.8,75.0
-11.4,83.5
-6.9,90.7
-1.6,98.5
4.0,106.3
9.1,114.7
13.4,122.4
17.0,129.6
20.5,135.9
23.6,142.3
25.6,148.8
25.1,155.7
22.4,163.2
18.4,170.4
14.8,177.6
11.9,185.9
9.8,194.9
8.5,205.1
8.2,215.8
8.6,228.0
9.8,239.7
11.7,251.6
13.8,263.5
16.2,274.3
18.3,285.1
20.4,294.0
23.4,301.5
28.4,306.7
35.1,309.4
43.0,309.5
51.3,309.2
59.6,307.7
67.0,306.8
72.9,305.5
76.9,305.1
79.5,304.5
81.5,304.1
82.4,303.9
82.7,303.9
82.7,303.9
82.7,303.5
83.0,303.5
83.3,303.5
83.3,303.5
83.3,303.5
83.3,303.5
83.3,303.5
83.4,303.1
83.4,303.1
83.4,303.1
83.3,303.1
83.3,303.1
84.1,303.2
87.2,302.6
92.2,301.7
98.5,300.7
106.1,299.5
115.2,298.1
125.7,297.0
136.4,295.9
147.2,294.3
158.1,293.0
169.0,291.7
179.6,289.0
189.8,286.1
199.8,282.1
209.1,278.8
219.1,274.5
228.0,270.6
236.8,266.6
245.4,262.5
253.7,258.7
262.0,253.8
269.9,248.9
277.4,243.9
283.6,239.4
288.5,235.5
293.2,233.4
298.0,233.4
302.5,236.0
306.1,240.9
309.1,248.0
312.4,255.9
316.0,264.0
319.5,272.7
323.3,280.6
327.1,288.0
331.5,294.1
336.4,298.1
342.6,300.0
349.8,300.3
357.9,298.7
366.8,297.2
375.9,295.8
384.9,293.9
393.2,292.6
400.2,291.3
406.0,291.8
410.2,294.5
413.0,299.4
414.4,306.1
415.8,314.2
417.2,321.9
418.8,329.8
420.5,338.1
422.4,346.4
424.2,355.2
426.1,364.0
428.0,372.4
430.0,380.8
431.9,389.1
434.0,397.9
436.2,407.2
438.6,417.3
441.0,427.5
443.7,438.8
446.5,450.0
449.1,462.0
451.6,473.9
453.7,486.1
455.6,498.4
457.5,511.5
459.6,524.1
461.3,537.1
463.0,549.8
464.9,561.6
466.8,572.5
468.7,582.3
470.2,590.8
471.3,597.7
472.3,601.9
472.9,603.5
472.8,603.7
473.2,605.0
473.9,607.2
474.9,609.9
476.6,612.2
478.6,613.0
480.7,613.2
482.4,613.4
483.4,612.8
483.7,612.9
483.6,612.9
483.7,612.4
483.7,612.4
483.6,612.4
483.6,612.4
483.4,612.3
483.4,612.3
483.3,612.3
483.3,612.0
483.3,612.0
483.3,612.0
483.2,612.0
483.1,612.0
483.1,612.0
483.0,611.5
482.9,611.5
482.8,611.5
482.7,611.5
482.7,611.5
482.5,611.5
482.6,611.1
482.5,610.6
482.4,610.0
482.2,610.0
482.2,610.0
482.1,609.7
482.1,609.7
482.0,609.3
481.9,609.3
481.8,608.8
481.8,608.8
481.8,608.8
481.7,608.8
481.7,608.8
481.7,608.8
481.6,608.8
481.6,608.8
481.5,608.8
481.5,608.8
481.5,608.8
481.4,608.4
481.4,608.8
481.4,608.8
481.4,608.8
481.4,608.8
481.4,608.8
481.4,608.8
481.3,608.8
481.3,608.8
481.3,608.8
481.3,608.8
481.2,608.8
481.2,608.8
481.2,608.8
481.2,608.8
