x,y
0.0,0.0
0.1,-2.4
0.6,-6.0
1.1,-9.5
1.9,-14.1
1.9,-17.9
2.9,-23.7
3.2,-27.3
4.1,-31.9
5.1,-36.4
5.3,-40.1
6.4,-45.9
6.2,-49.7
6.6,-54.7
6.4,-58.5
6.7,-63.4
6.5,-67.2
6.3,-70.0
6.0,-71.4
6.0,-72.6
5.8,-72.7
5.8,-72.7
5.8,-72.7
6.3,-73.7
6.2,-73.7
6.2,-73.7
6.2,-73.7
6.2,-73.7
6.2,-73.7
6.2,-73.7
6.2,-73.7
6.2,-73.7
6.2,-73.7
6.2,-73.7
6.2,-73.7
6.3,-73.7
6.3,-73.7
6.3,-73.7
6.3,-73.7
6.3,-73.7
6.5,-73.6
6.5,-73.6
6.5,-73.6
6.5,-73.6
6.5,-73.6
6.5,-73.6
6.8,-74.7
6.8,-75.9
7.8,-77.9
9.6,-79.5
12.5,-80.5
15.9,-81.2
19.9,-81.7
24.3,-82.0
28.8,-82.2
33.7,-82.2
39.1,-83.1
44.2,-83.0
49.7,-84.0
55.0,-85.1
59.7,-85.2
64.8,-86.3
70.3,-87.3
75.3,-87.3
80.8,-88.2
86.4,-89.1
92.1,-89.9
97.9,-90.7
103.7,-91.5
109.5,-92.3
115.3,-93.1
120.9,-94.0
127.2,-95.8
132.6,-96.8
138.5,-98.9
143.4,-100.1
148.2,-101.4
153.6,-103.6
158.5,-104.9
163.3,-106.2
168.6,-108.5
174.3,-110.7
180.2,-112.6
187.0,-115.4
194.1,-118.2
201.9,-121.7
209.5,-124.1
217.1,-126.6
224.3,-129.1
231.3,-131.8
237.1,-133.9
242.1,-135.1
247.4,-137.5
252.1,-138.8
257.7,-140.9
264.2,-143.8
270.5,-145.7
277.4,-148.5
284.3,-151.2
290.9,-152.9
298.3,-155.4
305.5,-158.0
311.8,-159.8
318.4,-162.7
324.0,-164.8
330.3,-168.0
335.8,-170.2
341.0,-172.6
345.4,-174.0
350.2,-176.6
355.0,-179.3
358.8,-181.0
362.6,-182.9
365.7,-185.0
367.3,-185.5
368.3,-186.2
368.7,-186.0
369.9,-186.6
371.8,-186.9
374.1,-185.7
376.0,-183.5
377.3,-180.3
378.3,-177.3
379.3,-174.2
380.6,-171.1
382.5,-168.8
384.3,-165.4
386.3,-163.1
386.9,-160.2
387.2,-158.8
387.1,-157.6
387.2,-157.5
387.2,-157.5
387.1,-157.6
387.1,-157.6
387.0,-157.6
387.0,-157.6
386.5,-156.7
386.4,-156.7
386.4,-156.7
386.4,-156.7
386.4,-156.7
386.3,-156.7
386.3,-156.7
386.3,-156.7
386.2,-156.8
386.2,-156.8
386.2,-156.8
386.2,-156.8
386.2,-156.8
386.1,-156.9
386.1,-156.9
386.1,-156.9
386.1,-156.9
386.0,-156.9
386.0,-156.9
386.0,-156.9
386.0,-156.9
385.9,-157.0
385.9,-157.0
385.9,-157.0
385.8,-157.0
385.8,-157.0
385.8,-157.0
384.8,-156.3
384.3,-156.5
384.3,-156.5
384.4,-156.5
384.4,-156.5
384.4,-156.5
384.4,-156.5
384.4,-156.5
384.4,-156.5
384.4,-156.5
384.4,-156.5
384.4,-156.5
384.4,-156.5
384.4,-156.5
384.4,-156.5
384.4,-156.5
384.4,-156.5
384.4,-156.5
384.4,-156.5
384.4,-156.5
384.4,-156.5
384.4,-156.5
384.4,-156.5
384.4,-156.5
384.4,-156.5
384.5,-156.4
384.5,-156.4
384.5,-156.4
384.5,-156.4
385.1,-157.4
385.2,-157.3
385.2,-157.3
385.2,-157.3
385.2,-157.3
385.2,-157.3
385.2,-157.3
385.3,-157.3
385.3,-157.3
385.3,-157.3
385.3,-157.3
385.3,-157.3
385.3,-157.3
385.3,-157.2
385.3,-157.2
385.3,-157.2
385.3,-157.2
385.5,-157.2
385.5,-157.2
385.5,-157.2
385.5,-157.2
385.5,-157.2
385.5,-157.2
385.5,-157.2
385.5,-157.2
385.5,-157.2
385.5,-157.2
385.3,-157.3
385.1,-157.4
384.9,-157.5
384.8,-157.5
384.6,-157.6
384.5,-157.7
384.4,-157.7
384.3,-157.8
384.2,-157.8
384.1,-157.9
384.0,-157.9
383.9,-158.0
383.9,-158.0
383.8,-158.0
383.7,-158.1
383.7,-158.1
383.2,-157.1
383.1,-157.2
383.1,-157.2
382.9,-157.2
382.8,-157.3
382.8,-157.3
382.8,-157.3
382.7,-157.4
382.7,-157.4
382.7,-157.4
382.5,-157.4
382.5,-157.4
382.5,-157.5
382.4,-157.5
382.4,-157.5
382.4,-157.5
382.2,-157.6
382.2,-157.6
382.1,-157.6
382.1,-157.6
382.0,-157.7
381.8,-157.8
381.7,-157.9
381.6,-157.9
381.5,-158.0
381.4,-158.0
381.3,-158.1
381.3,-158.1
381.2,-158.1
381.1,-158.2
381.1,-158.2
381.1,-158.2
380.9,-158.3
380.9,-158.3
380.9,-158.3
380.9,-158.3
380.8,-158.3
380.8,-158.3
380.8,-158.3
380.7,-158.4
380.7,-158.4
380.5,-158.5
380.5,-158.5
380.5,-158.5
380.5,-158.5
380.5,-158.5
380.5,-158.5
380.4,-158.6
380.4,-158.6
380.4,-158.6
380.4,-158.6
380.4,-158.6
380.5,-158.5
380.5,-158.5
380.5,-158.5
380.7,-158.4
380.7,-158.4
380.8,-158.3
380.9,-158.3
380.9,-158.3
380.9,-158.3
381.1,-158.2
381.1,-158.2
381.1,-158.2
381.2,-158.1
381.3,-158.1
381.4,-158.0
381.4,-158.0
381.5,-158.0
381.6,-157.9
381.5,-158.0
381.5,-158.0
381.4,-158.0
381.4,-158.0
381.4,-158.0
381.4,-158.0
381.5,-158.0
381.6,-157.9
381.8,-157.8
381.8,-157.8
381.9,-157.8
382.0,-157.7
382.1,-157.7
382.1,-157.7
382.1,-157.7
382.0,-157.7
381.9,-157.8
381.9,-157.8
381.8,-157.8
381.7,-157.9
381.7,-157.9
381.6,-157.9
381.6,-157.9
381.5,-158.0
381.5,-158.0
381.4,-158.0
381.3,-158.1
381.3,-158.1
381.2,-158.1
381.2,-158.1
381.1,-158.2
381.1,-158.2
381.1,-158.2
381.1,-158.2
381.1,-158.2
380.9,-158.3
381.1,-158.2
381.2,-158.1
381.4,-158.0
381.7,-157.9
381.6,-156.7
381.7,-156.6
381.7,-156.6
381.8,-156.5
381.8,-156.5
382.0,-156.5
382.0,-156.5
382.0,-156.5
382.4,-156.2
381.6,-154.2
380.1,-152.4
378.1,-151.0
377.1,-151.5
376.8,-151.6
376.9,-151.6
377.4,-151.3
379.1,-152.9
379.5,-152.7
379.7,-152.6
379.5,-152.7
379.1,-152.9
379.1,-152.9
379.8,-152.6
381.1,-153.2
381.6,-152.9
381.9,-152.8
381.9,-152.8
381.6,-152.9
381.5,-153.0
381.5,-153.0
381.8,-152.8
382.3,-152.6
382.7,-152.3
382.9,-152.2
382.6,-151.2
382.6,-151.2
382.7,-151.1
382.7,-151.1
382.7,-151.1
382.7,-151.1
382.7,-151.1
382.8,-151.0
382.8,-151.0
382.8,-151.0
382.8,-151.0
382.8,-151.0
382.8,-151.0
382.8,-151.0
382.8,-151.0
382.8,-151.0
382.8,-151.0
382.8,-151.0
382.8,-151.0
382.8,-151.0
382.8,-151.0
383.0,-151.0
383.0,-151.0
383.0,-151.0
383.0,-151.0
383.0,-151.0
383.0,-151.0
383.0,-150.9
383.0,-150.9
383.0,-150.9
383.0,-150.9
383.0,-150.9
383.0,-150.9
383.1,-150.9
383.1,-150.9
383.1,-150.9
383.1,-150.9
383.3,-150.8
383.3,-150.8
383.3,-150.8
383.3,-150.8
383.3,-150.8
383.4,-150.8
383.4,-150.8
383.4,-150.8
383.4,-150.8
383.4,-150.8
383.4,-150.8
383.4,-150.7
383.4,-150.7
383.4,-150.7
383.4,-150.7
383.4,-150.7
383.4,-150.7
383.4,-150.7
383.4,-150.7
383.4,-150.7
383.4,-150.7
383.4,-150.7
383.5,-150.7
383.5,-150.7
383.5,-150.7
383.5,-150.7
383.5,-150.7
383.5,-150.7
383.5,-150.7
383.5,-150.7
383.5,-150.7
383.5,-150.7
383.0,-149.7
383.0,-149.7
383.0,-149.7
383.0,-149.7
383.0,-149.7
383.0,-149.7
383.0,-149.7
383.0,-149.7
383.0,-149.7
383.0,-149.7
383.0,-149.7
383.0,-149.7
383.0,-149.7
383.0,-149.7
383.0,-149.7
383.0,-149.7
383.0,-149.7
382.7,-149.8
382.4,-151.3
380.8,-152.0
379.3,-154.1
377.9,-157.3
376.3,-160.7
374.7,-164.0
373.2,-167.3
372.0,-170.4
370.8,-172.3
370.4,-175.1
369.9,-176.6
369.3,-176.9
369.5,-178.0
369.4,-178.1
369.1,-178.3
368.9,-179.6
369.1,-182.0
370.4,-185.1
373.5,-188.5
377.6,-190.3
382.4,-191.6
387.2,-191.7
392.5,-192.7
396.7,-191.8
401.3,-191.9
405.6,-192.2
409.8,-192.6
413.8,-193.1
416.6,-192.9
418.9,-192.9
420.2,-192.3
421.4,-192.9
421.8,-192.7
422.0,-192.6
422.0,-192.6
422.0,-192.6
422.1,-192.5
422.1,-192.5
422.1,-192.5
422.2,-192.5
422.7,-192.2
424.7,-192.5
427.8,-192.1
432.3,-192.3
436.5,-190.2
440.5,-186.7
443.0,-180.5
444.7,-174.5
445.1,-166.7
445.5,-158.9
445.4,-150.1
445.4,-141.3
444.9,-131.4
444.7,-121.4
444.8,-111.1
445.0,-100.9
444.7,-89.6
444.9,-79.4
444.7,-68.0
444.7,-56.7
444.6,-45.3
444.3,-32.7
444.6,-21.1
444.9,-9.6
445.0,3.2
444.9,15.9
445.4,27.6
445.3,40.2
445.3,53.0
445.4,65.7
446.0,77.5
445.5,91.2
446.1,102.9
446.1,115.6
446.1,128.3
446.0,141.0
445.9,153.7
446.3,165.3
446.2,177.9
446.5,189.5
446.7,201.1
447.0,212.6
447.3,224.2
447.0,236.8
447.4,248.4
447.2,261.0
447.7,272.6
447.6,285.3
447.5,298.0
447.5,310.7
447.9,322.3
447.8,335.0
447.7,347.7
448.0,359.3
448.0,370.6
447.9,382.0
448.3,392.3
449.1,401.7
449.8,410.9
451.1,417.8
452.7,422.5
454.0,425.6
454.9,427.4
455.9,429.1
456.7,432.1
456.9,436.0
455.3,441.4
452.5,446.4
447.5,452.6
442.0,458.7
435.7,465.5
429.4,472.5
422.9,480.5
416.1,489.7
409.7,499.0
403.5,508.6
397.4,518.1
390.7,528.6
384.0,539.1
377.0,550.8
369.6,562.2
362.1,573.6
354.3,584.9
346.1,595.9
336.8,607.7
327.9,618.4
319.1,627.8
309.5,638.2
299.7,648.4
290.3,657.5
280.8,666.6
271.1,675.5
261.2,683.2
250.5,691.7
240.4,697.9
229.1,704.8
218.0,710.5
206.5,717.3
194.9,724.0
182.9,731.8
172.4,739.1
161.5,747.5
151.1,756.1
140.6,766.0
130.6,777.4
121.6,789.3
111.4,801.9
103.5,815.7
97.0,828.8
90.4,843.4
84.2,857.9
78.2,872.7
72.5,886.4
67.2,900.2
61.7,913.8
56.6,926.6
50.6,940.0
44.3,953.3
38.5,966.8
32.8,979.2
25.3,991.9
19.6,1004.2
13.8,1016.5
7.5,1028.4
1.0,1039.0
-5.8,1052.1
-14.7,1062.9
-23.2,1075.0
-30.8,1088.9
-39.0,1101.2
-47.8,1114.6
-57.8,1129.8
-67.5,1144.0
-77.5,1159.2
-88.0,1174.3
-98.5,1189.3
-110.2,1205.1
-121.6,1219.6
-132.7,1234.3
-142.9,1248.1
-153.4,1260.6
-165.5,1272.2
-177.0,1280.2
-190.5,1287.4
-206.8,1294.2
-223.1,1302.5
-238.1,1308.7
-253.9,1317.3
-266.1,1323.7
-279.8,1331.8
-292.7,1337.9
-305.8,1345.1
-319.9,1353.2
-334.4,1362.4
-348.7,1372.8
-363.7,1382.9
-376.5,1391.6
-387.9,1399.8
-401.9,1410.4
-415.0,1415.1
-427.8,1423.8
-443.0,1432.6
-456.5,1439.6
-470.9,1447.5
-484.7,1455.6
-497.2,1464.5
-510.2,1475.7
-521.8,1486.2
-534.1,1499.1
-544.5,1511.6
-554.2,1523.1
-569.3,1535.8
-582.5,1549.5
-597.3,1563.6
-608.7,1579.4
-619.8,1592.8
-632.0,1608.2
-643.0,1621.8
-655.8,1634.4
-669.5,1649.0
-680.1,1662.6
-691.3,1676.0
-704.5,1689.7
-716.6,1703.9
-728.7,1719.3
-741.2,1733.4
-753.4,1748.9
-763.1,1762.9
-773.7,1777.9
-784.4,1791.6
-794.6,1804.2
-803.9,1817.2
-812.1,1829.6
-818.9,1841.3
-825.5,1851.9
-831.3,1860.3
-839.7,1867.4
-849.6,1872.4
-862.2,1873.6
-874.7,1873.5
-888.3,1874.1
-902.7,1874.3
-916.6,1873.5
-931.5,1874.7
-946.3,1875.9
-961.0,1877.3
-975.7,1878.7
-989.9,1879.0
-1004.4,1880.5
-1018.2,1880.9
-1032.2,1882.6
-1045.7,1881.9
-1059.1,1880.2
-1072.4,1877.1
-1084.3,1871.0
-1095.9,1863.7
-1107.5,1856.5
-1118.6,1848.2
-1130.3,1840.8
-1142.2,1833.5
-1153.7,1825.0
-1166.2,1817.3
-1178.7,1809.6
-1190.8,1800.8
-1202.7,1792.1
-1213.9,1782.5
-1225.0,1773.0
-1235.8,1763.6
-1246.6,1754.2
-1257.3,1744.9
-1269.4,1738.6
-1280.7,1731.5
-1292.7,1726.6
-1306.7,1727.0
-1321.7,1730.8
-1336.4,1733.4
-1351.2,1735.8
-1365.8,1737.3
-1380.8,1738.5
-1396.3,1739.3
