x,y
0.0,0.0
-0.9,3.6
-2.8,8.1
-5.8,12.3
-10.0,15.7
-14.3,19.4
-16.6,22.9
-20.5,26.1
-25.4,30.2
-29.0,34.9
-31.8,38.7
-34.9,41.2
-37.2,43.1
-38.9,44.5
-39.0,46.1
-39.4,46.4
-39.4,46.5
-39.4,46.4
-40.1,45.6
-40.2,45.7
-40.5,45.9
-40.8,46.2
-41.5,46.7
-43.2,46.7
-45.4,47.1
-49.0,45.8
-53.9,42.6
-58.6,37.9
-65.8,33.6
-72.5,27.4
-79.2,19.8
-85.5,13.4
-92.7,6.2
-99.1,-0.2
-106.4,-7.3
-112.3,-14.1
-118.9,-21.8
-124.6,-28.9
-130.2,-35.9
-135.4,-43.3
-139.3,-50.2
-144.2,-57.9
-146.4,-63.4
-146.7,-66.1
-147.2,-68.6
-144.1,-68.3
-143.8,-68.5
-144.8,-70.6
-146.0,-72.5
-148.6,-76.2
-151.7,-81.0
-153.4,-83.9
-154.2,-86.1
-156.0,-90.6
-157.5,-95.1
-158.2,-98.9
-158.7,-102.9
-159.4,-106.7
-159.8,-109.2
-160.2,-110.4
-159.9,-110.7
-160.5,-111.6
-160.4,-111.7
-160.9,-112.7
-160.6,-112.9
-160.7,-112.9
-161.5,-113.6
-161.7,-113.5
-161.6,-113.6
-161.1,-114.0
-161.0,-117.0
-159.5,-119.9
-159.3,-124.3
-159.5,-130.1
-160.2,-136.8
-160.6,-143.8
-159.8,-150.4
-157.4,-156.9
-152.3,-161.2
-146.7,-163.0
-141.8,-161.4
-137.6,-158.9
-134.5,-157.2
-130.6,-154.6
-127.4,-152.9
-124.2,-151.2
-120.9,-149.6
-118.6,-148.7
-116.4,-147.6
-114.1,-146.6
-110.8,-145.0
-105.7,-144.9
-103.5,-142.3
-101.3,-141.3
-98.9,-140.3
-97.3,-138.7
-94.8,-136.5
-93.0,-135.1
-91.4,-133.5
-89.8,-132.0
-88.2,-130.4
-86.7,-128.8
-85.0,-127.2
-84.1,-126.5
-82.4,-125.0
-81.6,-124.3
-79.2,-121.8
-77.6,-120.2
-76.2,-118.5
-74.7,-116.9
-72.5,-114.4
-70.4,-111.8
-68.2,-109.2
-66.8,-107.5
-64.8,-104.8
-63.4,-103.0
-61.3,-100.4
-59.1,-97.9
-57.7,-96.1
-56.2,-94.4
-54.1,-91.8
-51.8,-89.3
-50.4,-87.6
-48.2,-85.1
-46.7,-83.4
-45.3,-81.7
-43.3,-79.0
-41.9,-77.2
-39.9,-74.5
-38.4,-72.8
-37.0,-71.1
-37.0,-71.1
-36.3,-70.3
-36.3,-70.3
-36.3,-70.3
-36.3,-70.3
-36.4,-70.2
-36.4,-70.2
-36.4,-70.2
-35.7,-69.4
-34.1,-67.7
-32.0,-65.2
-28.8,-61.8
-26.6,-59.3
-23.6,-56.0
-20.0,-51.8
-16.2,-47.6
-11.7,-42.6
-7.1,-37.6
-2.4,-32.8
2.3,-27.9
7.7,-22.3
13.5,-16.8
20.2,-10.6
26.3,-5.6
32.5,-0.4
38.6,4.7
44.8,9.7
51.1,14.7
57.1,18.5
63.3,23.5
69.6,28.5
75.1,32.6
81.1,37.9
86.6,42.0
93.4,48.2
99.4,53.4
105.1,57.4
111.9,62.0
118.1,65.5
125.1,69.9
132.2,74.2
139.3,78.6
146.3,83.0
153.2,87.4
160.3,91.7
167.1,96.3
174.0,100.8
180.8,105.4
186.7,109.1
192.5,113.0
199.1,117.8
204.8,121.8
211.2,126.7
217.4,131.7
223.3,137.1
228.4,141.7
232.8,145.3
237.2,148.8
241.7,150.9
248.5,154.1
255.2,157.2
261.9,160.3
268.5,163.6
274.0,166.3
277.8,168.8
281.4,170.3
286.4,171.9
293.6,173.2
302.3,173.2
312.2,173.7
321.9,174.4
329.7,173.6
337.5,174.4
343.8,175.0
349.2,176.2
352.2,176.6
354.5,177.7
354.7,177.5
354.6,177.6
354.6,177.6
354.5,177.7
354.5,177.7
354.4,177.8
354.3,177.8
354.2,177.9
354.2,177.9
354.2,177.9
354.2,177.9
354.2,177.9
354.4,177.8
355.4,178.4
356.5,178.8
359.1,179.6
362.9,180.7
368.3,182.1
373.5,183.5
379.9,185.6
387.0,188.3
394.5,190.8
402.2,193.1
411.6,197.0
420.4,199.8
430.1,203.5
439.2,206.1
449.0,209.6
458.1,212.2
468.1,215.6
477.3,218.2
487.1,221.6
496.2,224.3
505.2,227.1
514.2,229.7
523.0,232.6
530.7,235.0
537.7,237.8
544.0,239.8
550.4,241.8
556.8,243.7
564.3,246.2
572.0,248.6
579.7,250.8
588.3,254.0
596.8,257.0
605.1,260.4
613.5,263.6
622.4,267.8
631.4,272.0
641.4,276.9
650.4,281.0
660.1,286.1
669.7,291.3
679.2,296.5
688.4,302.1
698.1,308.6
707.2,314.3
716.6,321.0
725.2,327.1
733.5,333.4
742.2,340.8
750.7,348.4
758.0,355.5
765.7,363.8
773.1,372.2
778.9,379.1
784.6,386.1
790.0,393.4
794.6,399.7
798.9,406.4
803.2,413.1
807.3,419.9
811.6,426.7
816.2,434.5
821.5,443.4
826.3,452.6
830.5,460.8
833.8,468.3
836.5,474.8
839.2,481.4
840.8,485.9
842.0,489.3
