x,y
0.0,0.0
-5.4,6.8
-11.7,14.5
-17.6,21.8
-23.6,29.1
-29.7,35.6
-34.2,41.7
-40.0,48.3
-45.2,54.6
-49.4,60.2
-53.0,65.5
-56.8,70.4
-59.6,74.9
-61.3,78.6
-63.2,82.4
-65.6,85.6
-67.0,87.4
-67.9,89.2
-68.6,89.7
-68.7,89.6
-68.3,89.5
-68.2,89.6
-67.8,89.4
-67.2,89.2
-66.9,89.2
-66.6,88.9
-66.1,88.7
-65.8,88.5
-65.7,88.7
-65.9,89.0
-65.9,89.1
-65.6,88.8
-65.0,88.4
-64.6,88.0
-64.6,88.0
-64.1,87.6
-63.9,87.4
-63.6,87.2
-63.6,87.2
-63.2,87.0
-62.9,86.7
-62.5,86.4
-62.5,86.4
-62.3,86.3
-62.3,86.3
-61.8,86.0
-61.7,86.1
-61.3,85.8
-61.3,85.8
-60.9,85.7
-60.9,85.7
-60.8,85.8
-60.7,85.8
-60.3,85.7
-60.3,85.7
-60.1,85.5
-60.1,85.5
-60.0,85.6
-59.6,85.2
-59.5,85.3
-59.5,85.3
-59.0,85.1
-59.0,85.1
-59.0,85.1
-58.9,85.2
-58.9,85.2
-58.9,85.2
-58.9,85.2
-58.9,85.2
-58.9,85.3
-58.8,85.4
-60.2,87.3
-62.1,89.3
-64.6,92.3
-67.7,96.1
-71.1,100.0
-75.2,104.8
-77.2,109.1
-80.1,114.6
-83.1,120.5
-88.0,127.7
-93.4,135.3
-99.0,143.3
-104.7,151.5
-110.1,159.6
-115.3,167.7
-120.9,175.7
-126.7,184.2
-134.1,193.0
-140.4,200.9
-147.6,208.8
-154.6,215.8
-163.2,223.9
-171.4,231.6
-180.9,239.1
-190.5,246.4
-200.2,254.8
-210.4,263.8
-221.1,273.2
-232.8,283.0
-244.8,292.7
-257.0,302.5
-269.3,312.6
-282.6,323.2
-295.5,333.6
-309.4,344.4
-322.8,355.2
-337.2,366.5
-351.4,377.8
-366.0,389.4
-381.0,401.4
-395.8,413.3
-411.1,425.6
-425.6,437.3
-440.9,449.3
-456.2,461.6
-471.0,473.5
-486.6,486.0
-500.9,498.0
-515.6,509.9
-531.2,522.1
-545.6,533.8
-561.1,545.8
-577.2,557.4
-592.1,569.4
-607.7,582.2
-623.3,594.3
-639.1,606.8
-655.1,619.9
-671.3,633.0
-687.8,646.1
-703.6,658.8
-719.9,671.6
-736.3,684.6
-752.7,697.5
-769.4,710.8
-785.8,724.1
-802.4,737.6
-819.0,751.0
-835.2,764.1
-851.9,777.3
-868.2,790.3
-884.5,803.2
-901.3,816.5
-918.0,829.7
-935.1,843.1
-951.7,856.4
-968.6,869.9
-985.8,883.4
-1002.8,896.9
-1019.9,910.3
-1037.0,923.6
-1054.4,936.8
-1071.2,949.7
-1088.2,962.5
-1105.2,975.3
-1122.0,987.6
-1138.7,1000.0
-1155.5,1012.5
-1172.1,1025.0
-1188.6,1037.2
-1205.0,1049.5
-1221.1,1061.6
-1237.3,1074.1
-1253.1,1086.9
-1268.3,1099.4
-1283.2,1112.0
-1297.5,1124.0
-1311.4,1135.7
-1325.1,1147.2
-1338.3,1158.3
-1350.1,1168.5
-1361.6,1178.5
-1372.7,1188.2
-1383.0,1197.5
-1392.5,1206.5
-1400.8,1214.8
-1407.3,1222.5
-1412.0,1230.7
-1414.5,1239.4
-1414.2,1249.0
-1413.0,1258.6
-1413.0,1268.8
