x,y
0.0,0.0
3.9,6.2
7.9,12.3
12.8,19.5
17.9,26.7
24.5,37.0
37.6,53.3
48.3,66.5
66.7,87.9
79.8,100.6
91.6,110.2
102.6,118.8
113.0,126.2
121.1,131.7
125.7,137.8
131.1,146.0
135.3,153.3
137.9,160.9
135.7,170.4
135.3,183.0
137.0,197.7
139.2,214.5
140.6,229.2
142.6,242.7
145.0,254.9
150.2,267.8
156.9,279.3
165.1,290.4
174.3,300.4
184.6,310.2
195.1,317.7
205.4,325.1
214.3,333.9
222.5,346.4
229.6,357.9
236.6,370.5
243.8,381.9
252.0,394.3
260.3,405.6
269.3,417.9
279.1,431.1
289.5,443.3
300.5,455.2
311.6,467.2
321.9,478.1
332.5,489.0
343.4,501.0
354.5,513.0
365.7,525.0
376.8,536.9
387.7,548.9
398.3,559.8
408.9,571.9
418.6,581.7
427.9,591.7
436.4,601.7
444.1,610.8
451.1,621.0
457.3,631.5
463.1,642.0
469.8,653.4
477.0,664.8
485.2,677.3
494.2,688.4
504.5,699.3
515.4,710.2
526.2,721.0
536.6,732.0
546.6,744.1
556.1,755.2
565.1,766.3
572.4,777.7
578.9,791.6
585.0,806.6
592.1,822.8
599.7,838.8
607.9,853.5
617.0,869.3
626.6,883.8
636.4,899.5
645.7,914.0
654.9,928.6
664.2,943.2
674.0,956.5
685.4,969.6
697.7,981.4
710.3,993.1
723.1,1006.0
735.3,1019.0
746.5,1033.3
757.0,1046.4
767.7,1059.6
775.5,1073.2
784.1,1086.8
791.7,1099.3
800.3,1112.8
808.3,1125.3
814.0,1135.8
818.2,1144.2
821.6,1151.6
823.9,1160.4
824.1,1169.5
820.8,1181.5
813.0,1197.6
808.8,1211.0
802.3,1224.7
792.1,1235.5
783.8,1251.8
774.8,1267.0
765.7,1280.1
757.9,1293.9
751.6,1310.0
746.3,1325.8
742.4,1341.3
739.2,1359.1
736.3,1375.6
733.7,1390.9
731.1,1405.2
728.3,1420.5
725.4,1433.6
722.2,1444.4
719.1,1456.4
714.3,1466.3
707.2,1475.5
698.5,1483.8
689.7,1494.4
680.2,1503.9
670.4,1513.6
660.3,1524.4
650.2,1534.0
640.3,1543.7
630.9,1552.1
622.7,1560.2
616.5,1565.8
612.5,1571.1
610.3,1572.6
609.4,1573.8
608.8,1575.1
609.4,1578.3
611.7,1582.5
615.6,1587.6
620.4,1592.4
625.7,1597.3
631.5,1603.1
638.2,1610.0
645.8,1617.9
653.5,1624.7
661.1,1632.6
668.3,1639.4
675.6,1647.3
683.1,1656.5
691.0,1665.4
698.7,1674.4
706.7,1684.6
714.8,1695.9
722.6,1706.1
730.3,1717.4
738.2,1727.6
746.3,1738.9
754.7,1750.1
766.9,1761.9
777.8,1773.9
787.7,1786.1
797.6,1797.1
807.8,1809.2
818.5,1822.3
829.1,1835.6
839.7,1848.7
850.0,1862.0
860.8,1876.4
871.2,1888.4
882.0,1901.6
893.1,1914.7
904.1,1926.7
915.4,1938.7
926.4,1951.7
937.1,1963.8
947.7,1975.9
958.7,1989.0
969.8,2002.1
980.8,2015.3
991.8,2028.4
1003.3,2042.6
1014.1,2055.8
1025.4,2068.9
1037.1,2081.9
1049.0,2096.1
1060.8,2110.3
1072.6,2124.5
1083.5,2137.6
1093.9,2149.8
1104.8,2164.0
1115.2,2177.3
1125.6,2190.5
1137.0,2204.7
1148.8,2218.9
1160.9,2233.0
1173.5,2248.3
1185.9,2262.4
1198.6,2277.6
1211.1,2291.6
1223.4,2305.8
1234.8,2320.0
1245.0,2334.4
1253.6,2350.3
1260.4,2366.4
1266.9,2382.5
1273.7,2397.5
1280.7,2413.6
1287.4,2431.0
1293.3,2447.2
1299.2,2464.7
1305.3,2480.9
1311.8,2497.1
1319.1,2514.3
1326.5,2530.3
1334.4,2547.5
1342.9,2564.5
1351.2,2580.4
1360.1,2596.2
1368.6,2612.1
1376.4,2628.0
1385.0,2646.2
1392.1,2664.6
1399.1,2680.7
1405.8,2696.9
1412.5,2711.8
1419.0,2728.1
1424.3,2743.3
1429.3,2757.4
1434.7,2773.7
1440.4,2788.9
1447.0,2803.9
1454.6,2818.7
1463.0,2833.5
1471.5,2848.1
1480.2,2864.0
1488.5,2877.5
1497.1,2893.3
1505.5,2908.1
1514.1,2922.8
1522.7,2937.4
1531.4,2953.3
1540.0,2967.9
1548.8,2983.7
1557.4,2999.7
1566.2,3015.4
1574.8,3031.3
1583.7,3047.1
1592.7,3064.1
1601.5,3079.9
1609.9,3095.7
1617.9,3111.7
1625.1,3126.5
1632.6,3142.6
1639.9,3158.7
1647.7,3174.6
1655.6,3190.6
1663.7,3206.5
1672.1,3222.4
1680.2,3238.3
1688.3,3253.1
1696.1,3267.9
1703.9,3283.9
1710.8,3298.8
1718.4,3314.8
1726.5,3329.6
1735.5,3344.2
1744.3,3357.7
1752.9,3372.4
1761.6,3388.2
1770.5,3402.8
1780.5,3417.3
1792.1,3431.5
1804.4,3445.6
1817.2,3460.8
1829.2,3476.1
1840.4,3491.6
1850.8,3508.3
1860.0,3524.1
1868.4,3541.1
1876.0,3558.3
1882.8,3575.5
1888.3,3590.7
1893.7,3607.2
1899.0,3623.5
1904.5,3639.8
1910.3,3656.1
1916.5,3672.3
1922.7,3688.6
1929.1,3704.8
1935.5,3722.1
1941.2,3737.2
1946.8,3753.6
1952.0,3770.0
1957.4,3786.4
1963.2,3802.6
1969.5,3817.7
1976.2,3832.7
1983.1,3847.7
1990.0,3862.5
1996.7,3877.5
2003.3,3891.4
2010.1,3906.4
2017.0,3920.2
2023.9,3935.1
2030.3,3947.8
2036.2,3961.8
2041.1,3975.9
2044.2,3990.3
2046.2,4003.7
2048.0,4017.2
2049.7,4030.6
2051.4,4042.9
2053.1,4055.2
2055.2,4068.6
2057.3,4082.0
2059.5,4095.5
2061.6,4107.7
2064.0,4121.1
2066.5,4134.4
2068.6,4146.6
2071.3,4159.9
2074.3,4173.2
2077.7,4186.3
2082.1,4199.5
2087.7,4211.0
2095.3,4223.7
2103.5,4233.7
2112.8,4244.8
2122.8,4253.5
2133.9,4260.9
2145.8,4268.1
