x,y
0.0,0.0
-6.3,9.3
-12.3,20.0
-16.9,31.7
-21.1,43.7
-25.0,56.6
-29.1,69.6
-33.2,82.5
-37.3,95.8
-41.2,109.6
-45.0,124.1
-48.9,138.8
-52.2,154.6
-55.0,171.3
-57.3,188.4
-58.7,206.6
-59.1,225.6
-58.8,244.8
-57.7,263.4
-56.3,281.9
-54.6,299.4
-53.0,316.6
-51.3,334.1
-49.8,351.7
-48.4,369.2
-46.8,386.9
-45.5,404.8
-43.9,422.5
-42.3,440.1
-41.0,456.6
-39.4,474.3
-38.3,491.2
-37.5,508.0
-38.2,524.2
-40.2,540.2
-43.1,555.5
-47.1,569.2
-52.3,583.7
-58.6,597.3
-66.1,610.0
-74.8,623.5
-84.8,636.2
-95.5,648.4
-106.2,660.5
-116.4,671.7
-126.3,681.5
-135.4,691.3
-144.2,699.7
-152.7,708.4
-160.8,717.0
-168.9,725.6
-177.0,734.1
-184.9,742.8
-192.4,750.7
-199.2,758.5
-205.4,765.5
-210.7,772.0
-215.6,778.4
-220.5,784.7
-225.3,791.5
-230.7,798.9
-236.6,807.2
-242.7,816.6
-248.8,826.4
-255.1,836.7
-261.2,846.5
-267.4,855.6
-273.0,863.9
-278.6,871.7
-283.8,880.4
-289.5,889.6
-295.6,899.9
-302.2,911.3
-309.5,923.4
-317.3,935.8
-325.2,947.9
-333.0,960.7
-340.8,973.5
-348.8,986.2
-356.9,999.4
-365.2,1012.3
-373.4,1026.1
-381.4,1039.4
-388.5,1053.3
-394.3,1067.6
-398.6,1082.1
-401.7,1096.3
-403.6,1110.3
-404.8,1124.5
-405.8,1137.9
-406.7,1150.7
-408.0,1162.2
-409.7,1173.5
-412.2,1184.0
-415.1,1194.3
-419.4,1204.4
-424.8,1214.3
-431.5,1223.6
-439.0,1232.0
-447.3,1240.2
-456.5,1248.1
-466.8,1255.3
-478.1,1261.7
-490.5,1267.5
-504.1,1272.2
-518.1,1275.2
-532.7,1275.8
-546.6,1275.1
-559.9,1273.1
-572.4,1269.9
-584.1,1265.9
-595.1,1260.9
-605.2,1257.4
-614.3,1255.8
-622.4,1257.0
-630.0,1259.1
-637.1,1261.2
-643.8,1262.0
-650.0,1260.3
-656.0,1256.1
-663.0,1251.2
-671.2,1247.6
-680.7,1243.9
-690.2,1240.8
-700.1,1236.1
-709.9,1230.4
-719.6,1223.3
-728.6,1215.1
-736.8,1206.6
-743.9,1199.3
-750.2,1192.9
-757.4,1186.3
-765.2,1178.5
-773.5,1170.2
-782.0,1162.1
-790.9,1153.4
-800.5,1144.0
-810.5,1134.3
-820.3,1124.6
-829.9,1114.7
-839.5,1105.5
-849.2,1096.5
-858.8,1088.1
-867.8,1081.0
-876.7,1073.5
-885.7,1067.4
-895.5,1061.0
-906.0,1054.4
-917.7,1048.4
-929.8,1042.4
-941.4,1037.5
-951.9,1033.5
-961.4,1029.2
-971.5,1025.1
-982.3,1020.6
-993.8,1015.8
-1006.0,1010.7
-1018.3,1005.4
-1030.5,1000.3
-1041.8,995.5
-1052.3,990.7
