x,y
0.0,0.0
0.6,-0.6
1.0,-1.1
1.5,-1.7
1.3,-3.2
1.8,-3.7
2.9,-3.3
2.9,-3.3
2.9,-3.3
2.9,-3.3
2.9,-3.3
2.9,-3.3
2.7,-3.1
2.4,-2.8
1.2,-3.1
-0.9,-4.1
-3.3,-4.7
-8.1,-6.1
-13.1,-7.2
-19.3,-8.7
-25.5,-10.0
-31.9,-11.3
-39.1,-13.3
-46.5,-15.0
-53.8,-17.0
-60.2,-18.2
-66.6,-19.4
-73.2,-20.4
-80.0,-21.2
-86.3,-20.7
-92.3,-19.2
-97.5,-16.6
-103.9,-14.4
-108.6,-10.7
-113.8,-6.5
-119.1,-2.3
-123.5,2.8
-127.6,9.2
-130.5,17.7
-132.8,27.1
-133.9,37.0
-133.3,46.5
-129.9,56.2
-126.4,64.2
-120.5,72.9
-113.9,82.5
-109.2,90.8
-103.4,99.6
-98.4,107.5
-94.0,114.5
-90.5,120.5
-87.5,125.8
-85.0,129.7
-83.1,132.6
-79.4,135.2
-73.9,135.8
-66.4,134.0
-59.6,129.6
-51.3,125.2
-43.3,119.6
-35.3,113.8
-25.9,108.4
-16.4,102.6
-6.5,96.5
2.6,89.6
12.6,83.2
22.7,76.9
32.7,70.7
42.8,64.3
52.6,58.3
61.5,51.6
71.1,45.7
78.8,38.7
86.3,31.8
92.7,24.5
98.7,17.8
103.3,10.8
107.2,4.6
110.5,-0.9
113.6,-4.4
115.0,-7.7
117.1,-8.4
117.8,-9.2
118.6,-10.1
121.0,-11.1
125.6,-11.2
131.7,-9.7
139.8,-7.0
149.2,-3.9
159.5,-0.4
170.7,4.1
181.8,8.4
192.9,12.9
203.9,17.5
214.9,22.0
225.9,26.7
236.8,31.4
248.5,36.8
259.5,41.4
270.4,46.2
282.2,51.6
293.8,57.1
304.5,62.0
316.0,67.7
326.6,72.7
338.1,78.5
348.7,83.7
359.1,88.8
370.5,94.6
380.9,100.0
391.3,105.2
402.6,111.2
412.8,116.6
423.9,122.8
435.0,129.2
445.0,134.8
455.1,140.4
465.8,146.9
476.5,153.6
487.2,160.3
497.9,166.8
509.3,174.5
519.8,181.5
530.1,188.6
540.2,195.8
550.3,203.2
560.2,210.6
570.1,218.2
579.0,225.2
588.5,233.3
