x,y
0.0,0.0
-2.9,-1.3
-10.7,-4.2
-17.2,-8.3
-23.4,-12.6
-31.5,-18.2
-40.9,-24.3
-50.6,-30.4
-61.1,-37.0
-71.9,-43.5
-83.5,-50.5
-95.0,-57.1
-108.4,-63.2
-122.2,-70.3
-136.5,-77.7
-151.4,-85.3
-166.4,-92.7
-181.5,-100.6
-196.4,-108.9
-211.5,-117.8
-226.4,-126.1
-241.2,-134.4
-255.5,-142.3
-270.2,-150.0
-284.9,-158.5
-299.7,-166.1
-315.8,-172.1
-332.0,-178.0
-348.1,-182.3
-364.2,-185.8
-381.2,-187.1
-398.0,-187.2
-414.5,-186.7
-430.6,-187.5
-446.6,-188.4
-462.9,-189.7
-478.9,-192.4
-495.0,-195.9
-510.8,-200.1
-526.2,-204.5
-541.6,-208.7
-556.0,-214.2
-569.4,-221.7
-581.5,-231.8
-592.1,-243.9
-600.9,-258.0
-609.1,-273.1
-618.0,-288.3
-627.7,-302.4
-638.7,-316.1
-649.9,-330.0
-662.2,-343.6
-674.4,-356.6
-687.0,-369.3
-699.8,-381.3
-713.0,-392.0
-726.9,-401.9
-741.3,-410.8
-756.1,-418.8
-771.2,-426.1
-786.2,-433.2
-801.1,-440.3
-815.8,-447.3
-830.1,-455.1
-843.8,-464.8
-856.0,-475.7
-866.8,-488.8
-873.4,-500.9
-875.8,-516.4
-875.4,-534.2
-870.2,-554.6
-864.2,-574.2
-860.3,-593.2
-857.3,-611.7
-856.3,-629.5
-856.6,-646.8
-859.9,-663.7
-865.3,-679.3
-873.7,-694.1
-885.7,-706.1
-900.1,-717.2
-914.3,-729.4
-928.3,-742.1
-942.2,-755.3
-955.8,-768.3
-968.6,-782.3
-981.4,-796.5
-992.0,-811.9
-1002.0,-827.3
-1010.8,-842.1
-1019.2,-858.5
-1027.6,-875.2
-1036.5,-892.8
-1045.6,-910.3
-1055.3,-928.1
-1065.6,-945.1
-1076.6,-963.2
-1088.0,-979.6
-1100.2,-996.3
-1113.0,-1012.4
