x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.2
0.1,-0.3
0.1,-0.3
1.2,-0.1
1.2,-0.2
1.2,-0.2
1.2,-0.3
1.2,-0.3
1.3,-0.4
1.3,-0.4
1.3,-0.4
1.3,-0.5
1.3,-0.5
1.3,-0.5
1.3,-0.5
1.3,-0.4
2.3,0.0
2.3,0.1
2.3,0.2
2.3,0.2
2.2,0.3
2.2,0.3
2.2,0.4
2.2,0.5
2.2,0.5
3.2,0.8
3.2,0.9
3.2,1.0
3.2,1.0
3.2,1.0
3.2,1.0
3.2,0.9
3.3,0.6
4.5,0.5
5.8,0.0
7.1,-0.6
8.4,-1.4
12.3,-2.3
17.1,-3.3
23.0,-3.8
29.9,-3.4
37.6,-1.7
45.1,0.7
52.4,4.0
60.7,8.0
69.8,13.0
78.9,18.1
87.9,23.5
97.0,29.0
106.0,34.8
115.0,40.3
125.2,45.6
135.7,50.1
146.4,53.8
158.5,56.4
169.8,57.9
181.2,59.0
191.6,59.3
201.1,58.7
209.5,57.9
218.0,56.4
226.7,54.4
235.7,52.1
243.3,49.3
253.3,47.4
260.9,45.0
268.3,43.3
274.2,43.1
278.3,45.0
281.9,48.9
284.0,54.2
285.6,60.8
286.1,67.7
286.8,73.7
287.8,78.5
289.3,81.5
290.1,82.8
290.0,83.1
290.0,82.9
290.1,82.8
290.1,82.7
290.1,82.6
290.0,82.9
292.1,83.9
296.4,85.2
301.2,84.7
308.5,83.5
317.2,81.8
327.1,79.4
338.4,76.8
350.8,74.2
364.4,71.6
377.9,69.3
392.6,67.0
407.3,64.7
423.2,62.4
439.1,59.7
456.4,57.2
473.5,54.7
490.5,52.7
507.4,51.2
523.0,50.0
539.6,49.3
553.8,48.5
568.1,48.0
582.3,47.4
595.4,46.4
608.6,45.4
621.7,44.5
633.7,43.4
646.6,43.2
659.4,43.7
672.0,44.8
684.4,46.5
696.6,48.9
709.6,52.7
722.4,57.3
735.1,62.3
747.8,67.7
761.6,73.0
773.3,77.3
787.5,80.8
800.1,82.0
814.2,81.9
826.6,79.6
839.3,75.9
849.1,69.7
858.2,61.9
865.1,54.0
871.8,46.5
877.4,38.8
882.0,30.5
886.7,21.9
891.4,13.2
897.2,4.6
902.1,-4.7
907.1,-14.4
913.3,-24.1
919.5,-34.1
925.8,-44.3
930.9,-54.6
936.9,-63.8
941.6,-72.5
946.1,-80.5
951.6,-87.7
956.7,-93.6
960.5,-98.8
963.0,-103.9
966.6,-108.4
968.9,-112.7
971.0,-116.3
971.7,-119.0
973.7,-121.8
973.7,-126.3
975.1,-131.3
977.6,-136.1
982.3,-140.5
988.1,-145.0
994.2,-150.2
1000.7,-156.6
1007.4,-164.1
1014.4,-172.8
1020.5,-182.2
1027.6,-191.3
1034.9,-200.6
1041.0,-210.3
1048.3,-219.9
1054.5,-229.8
1062.8,-238.9
1071.1,-248.1
1080.7,-257.1
1091.3,-266.0
1101.9,-275.0
1113.8,-284.2
1125.7,-293.4
1137.6,-302.5
1149.4,-311.3
1161.0,-319.6
1172.6,-327.7
1184.1,-335.5
1194.4,-343.3
1204.6,-350.7
1214.7,-358.0
1225.0,-365.3
1234.0,-372.8
1244.1,-379.5
1252.9,-386.3
1260.6,-393.0
1269.2,-398.9
1276.6,-404.8
1283.9,-410.2
1291.3,-415.7
1298.6,-421.2
1304.7,-426.3
1310.4,-430.4
1314.8,-433.6
1317.7,-435.7
1318.0,-437.0
1318.2,-437.4
1318.2,-437.6
1319.5,-438.1
1321.0,-439.5
1323.9,-441.6
1327.0,-444.5
1331.5,-448.1
1335.1,-452.8
1339.7,-457.2
1345.6,-461.6
1350.3,-465.6
1353.3,-468.5
1355.0,-470.3
1356.5,-471.6
1358.1,-473.3
1358.9,-476.1
1358.7,-479.7
1358.5,-483.2
1356.1,-487.2
1353.7,-491.2
1352.3,-494.4
1350.7,-497.6
1348.2,-500.8
1345.7,-504.4
1344.3,-507.7
1341.9,-511.7
1339.5,-515.8
1337.2,-520.3
1335.0,-524.9
1331.8,-530.2
1328.6,-535.5
1325.5,-541.3
1323.3,-546.3
1319.3,-552.8
1316.3,-558.8
1314.3,-564.6
1311.3,-570.6
1309.7,-577.3
1310.0,-582.7
1311.1,-586.6
1312.7,-588.4
1312.9,-589.0
1313.9,-588.7
1313.9,-588.6
1313.9,-588.6
1313.9,-588.6
1314.9,-588.2
1314.9,-588.2
1315.0,-588.3
1316.1,-588.0
1316.1,-588.0
1316.1,-588.0
1316.1,-588.0
1316.1,-588.1
1316.1,-588.1
1317.1,-587.8
1317.2,-587.9
1317.2,-587.9
1317.2,-587.9
1317.2,-587.9
1317.2,-588.0
1317.2,-588.0
1317.2,-588.1
1317.2,-588.1
1318.3,-587.8
1318.4,-588.1
1318.6,-588.9
1319.1,-590.6
1320.8,-592.8
1321.7,-596.1
1323.8,-599.3
1326.0,-602.9
1328.1,-606.7
1330.4,-611.0
1332.8,-615.4
1335.2,-619.9
