x,y
0.0,0.0
2.3,3.0
5.1,6.2
7.9,10.5
8.8,14.3
9.4,18.0
8.6,20.1
8.2,22.3
8.5,23.6
9.3,23.8
9.8,25.1
10.3,26.4
10.1,26.3
12.4,27.1
14.0,28.7
14.7,28.9
15.5,30.4
14.7,31.3
12.4,30.7
9.9,26.3
6.8,23.1
3.0,18.3
-0.4,12.7
-4.4,6.7
-9.2,-0.5
-13.3,-6.4
-18.1,-12.6
-23.8,-20.2
-30.5,-28.1
-39.2,-37.7
-45.7,-45.5
-50.4,-51.7
-55.1,-57.8
-59.8,-63.8
-71.0,-74.3
-79.7,-81.6
-85.9,-89.4
-91.8,-95.8
-96.2,-103.0
-100.6,-107.8
-103.9,-113.6
-107.0,-118.0
-109.4,-121.1
-110.6,-122.6
-111.5,-122.9
-112.2,-123.1
-112.6,-124.4
-113.5,-124.6
-114.7,-125.0
-116.2,-126.6
-117.8,-129.4
-118.8,-130.9
-119.5,-131.1
-119.6,-131.1
-119.7,-131.1
-119.9,-131.2
-120.1,-131.2
-120.1,-131.3
-120.4,-131.3
-120.3,-132.5
-120.5,-132.5
-120.5,-133.7
-120.6,-133.7
-120.6,-133.7
-120.8,-134.9
-121.3,-135.1
-121.8,-136.4
-122.8,-137.9
-124.2,-140.7
-125.7,-143.5
-127.2,-146.2
-129.0,-147.9
-131.4,-152.1
-134.7,-156.7
-137.7,-162.2
-141.2,-168.0
-144.7,-173.8
-147.4,-179.2
-149.2,-184.4
-149.2,-190.3
-147.4,-195.6
-143.9,-200.4
-137.9,-206.9
-130.6,-212.9
-122.1,-219.7
-113.2,-226.5
-103.2,-234.2
-93.5,-241.9
-84.0,-250.8
-74.7,-259.8
-65.0,-268.7
-55.4,-278.8
-46.4,-287.9
-38.2,-299.6
-30.6,-311.5
-23.4,-323.5
-16.4,-336.8
-9.4,-350.1
-2.8,-363.4
3.1,-378.2
8.2,-392.0
12.7,-406.1
17.0,-421.4
20.2,-435.7
22.7,-450.4
24.4,-465.1
25.4,-480.2
26.1,-496.6
25.4,-512.2
23.7,-528.1
21.2,-545.4
17.8,-561.9
14.1,-579.5
10.9,-598.2
7.7,-618.3
4.5,-637.0
2.0,-656.7
-0.2,-676.3
-1.5,-695.7
-1.8,-716.0
-1.4,-734.9
0.9,-755.6
4.7,-774.6
10.1,-793.2
17.6,-812.3
26.8,-830.8
37.8,-848.9
49.9,-865.5
63.3,-881.7
78.1,-896.3
93.8,-911.8
109.6,-924.9
126.1,-940.1
142.1,-953.1
158.5,-967.2
174.8,-981.4
191.4,-996.6
207.9,-1010.7
224.3,-1024.8
240.1,-1037.9
256.0,-1052.1
271.7,-1065.2
287.4,-1079.5
