x,y
0.0,0.0
-7.5,10.4
-14.7,21.3
-22.8,31.7
-29.6,41.7
-37.0,51.0
-43.9,60.7
-50.5,70.2
-55.9,80.7
-61.3,90.9
-65.8,101.7
-70.0,112.8
-73.7,124.1
-77.3,135.0
-80.3,145.9
-82.5,156.6
-83.5,167.0
-84.8,177.3
-84.2,187.7
-83.5,198.3
-83.4,208.9
-83.2,219.1
-82.8,229.2
-82.6,239.0
-82.2,248.4
-82.2,257.1
-82.1,265.5
-81.9,273.7
-81.5,281.8
-81.6,289.3
-81.4,296.3
-81.4,302.7
-81.0,308.6
-80.9,313.6
-80.8,317.7
-80.8,322.0
-80.8,327.4
-80.8,334.2
-80.7,342.6
-80.6,352.0
-81.0,361.5
-81.0,372.4
-81.4,383.9
-81.6,395.8
-82.2,407.8
-82.2,420.2
-82.8,432.4
-84.0,444.3
-84.6,457.4
-85.6,470.6
-86.7,483.8
-87.6,496.8
-88.8,509.7
-89.8,522.6
-90.1,535.6
-90.7,548.5
-90.6,561.6
-90.8,574.5
-91.6,586.9
-92.7,598.9
-93.0,610.8
-93.7,622.0
-93.9,633.0
-94.2,643.9
-94.3,655.0
-94.4,666.2
-94.5,677.1
-94.2,687.9
-94.2,698.3
-94.0,708.7
-93.3,719.0
-93.1,729.4
-92.0,740.0
-90.1,750.8
-87.7,761.2
-83.9,771.2
-79.3,781.4
-74.9,791.5
-70.3,801.7
-66.0,812.2
-61.3,822.4
-57.7,832.2
-53.6,841.8
-49.5,851.1
-45.8,860.0
-41.7,868.9
-37.9,877.5
-34.1,886.0
-29.6,894.3
-24.4,902.2
-19.0,909.3
-12.6,916.5
-5.9,923.7
0.8,931.1
7.5,938.4
14.1,945.8
20.2,953.3
27.1,961.2
33.1,968.9
38.9,976.3
44.9,983.3
50.0,989.5
54.0,994.4
56.9,997.9
59.5,1000.5
60.9,1002.0
61.5,1002.9
62.0,1003.2
62.0,1003.1
61.5,1002.8
61.6,1002.7
61.6,1002.7
61.1,1002.3
61.1,1002.2
60.9,1002.1
60.9,1002.1
60.5,1001.9
60.5,1001.9
60.5,1001.9
60.6,1001.8
60.6,1001.8
60.2,1001.6
60.2,1001.6
60.2,1001.6
59.8,1001.3
59.8,1001.3
59.8,1001.3
59.8,1001.3
59.8,1001.3
59.5,1001.1
59.5,1001.1
59.5,1001.1
59.5,1001.0
59.3,1001.0
59.3,1001.0
59.3,1001.0
59.3,1000.9
59.3,1000.9
59.3,1000.9
59.4,1000.8
59.4,1000.8
59.4,1000.8
58.8,1000.5
58.8,1000.5
58.8,1000.5
58.8,1000.4
58.8,1000.4
58.8,1000.4
58.8,1000.4
58.8,1000.5
59.7,1001.5
61.9,1004.0
65.7,1008.4
69.8,1013.3
74.8,1018.7
80.3,1025.2
86.6,1032.4
93.1,1040.1
99.8,1048.5
105.3,1057.2
110.6,1066.6
115.3,1075.8
119.2,1084.8
123.1,1093.3
126.6,1100.7
128.7,1107.1
129.5,1112.9
127.2,1120.5
125.2,1125.3
118.1,1129.7
110.1,1136.2
104.4,1140.7
101.0,1146.7
96.6,1150.5
91.4,1156.0
85.1,1160.7
80.6,1165.8
75.8,1171.6
70.3,1177.4
65.4,1183.7
60.6,1189.6
55.3,1195.1
50.5,1200.8
46.3,1206.4
41.7,1211.8
37.2,1217.3
31.0,1223.2
26.2,1229.3
21.2,1235.5
16.4,1241.1
12.0,1246.1
7.6,1250.9
3.7,1255.5
0.6,1259.8
-2.6,1263.6
-5.2,1267.6
-7.1,1271.0
-8.5,1275.1
-8.9,1278.8
-5.1,1281.5
-0.9,1286.0
2.4,1291.0
3.5,1297.2
3.6,1303.7
2.8,1310.7
1.7,1317.7
0.6,1325.0
-0.8,1331.8
-1.4,1338.7
-2.6,1345.8
-3.9,1353.3
-5.1,1361.0
-6.7,1368.4
-7.8,1375.7
-8.7,1383.0
-9.8,1390.0
-9.9,1396.7
-10.4,1403.0
-11.1,1408.7
-10.7,1414.5
-9.8,1420.2
-9.4,1425.8
-9.4,1430.6
-9.6,1434.9
-8.9,1438.7
-6.9,1442.6
-5.0,1446.7
-2.6,1451.0
-0.8,1454.2
0.0,1455.6
0.4,1455.9
0.4,1455.7
0.1,1455.4
0.1,1455.3
0.2,1455.2
0.2,1455.2
0.2,1455.1
-0.2,1455.0
-0.2,1455.0
-0.2,1455.0
-0.2,1455.0
-0.2,1455.0
-0.2,1455.0
-0.2,1455.0
-0.4,1454.7
-0.4,1454.7
-0.3,1454.6
-0.4,1454.7
-0.3,1454.6
-0.4,1454.7
-0.3,1454.6
-0.4,1454.7
-0.9,1454.5
-1.4,1454.4
-1.4,1454.4
-1.4,1454.4
-1.7,1454.3
-2.4,1454.0
-2.9,1453.9
-3.5,1453.6
-3.5,1453.7
-3.5,1453.6
-3.5,1453.5
-3.5,1453.5
-3.7,1453.5
-3.7,1453.5
-4.1,1453.4
-4.1,1453.4
-4.1,1453.3
-4.5,1453.2
-4.1,1453.3
-4.5,1453.2
-4.5,1453.1
-4.9,1453.1
-4.9,1453.0
-4.9,1452.9
-4.8,1452.8
-5.3,1452.9
-5.2,1452.8
-4.8,1452.8
-4.8,1452.7
-4.8,1452.7
-4.3,1452.7
-3.9,1452.9
-3.5,1453.0
-3.5,1453.0
-3.5,1453.0
-3.3,1453.1
-3.5,1453.1
-3.3,1453.2
-3.3,1453.2
-3.3,1453.2
-2.8,1453.5
-2.7,1453.4
-2.7,1453.4
-0.9,1453.3
0.3,1453.4
1.5,1453.3
2.4,1453.3
2.8,1453.2
3.3,1453.3
2.8,1453.0
3.4,1453.2
2.8,1453.0
2.8,1453.0
2.6,1452.8
2.6,1452.7
2.6,1452.7
2.6,1452.7
2.2,1452.6
2.4,1453.3
2.6,1454.8
4.1,1457.9
5.7,1462.1
7.2,1467.0
9.2,1473.2
11.6,1479.5
14.4,1487.0
16.6,1494.9
19.7,1503.1
22.1,1511.5
25.6,1519.5
29.6,1527.3
32.6,1534.7
36.2,1541.8
39.4,1548.4
43.3,1554.7
48.1,1561.1
53.3,1567.1
59.6,1573.3
65.4,1579.1
71.1,1584.4
77.3,1590.0
82.7,1595.2
88.5,1600.8
94.7,1606.5
100.7,1612.2
106.9,1617.9
112.7,1623.5
118.2,1628.6
124.4,1634.2
130.5,1639.8
136.6,1645.5
143.1,1651.4
149.1,1657.2
155.6,1662.8
162.5,1669.3
168.6,1674.8
174.8,1679.8
180.8,1685.4
186.3,1690.1
191.7,1694.9
196.7,1699.4
202.1,1704.0
207.6,1708.2
213.5,1711.5
219.4,1713.8
225.9,1715.1
232.9,1716.2
239.3,1716.9
244.9,1717.6
250.4,1718.8
254.8,1719.4
258.0,1720.5
258.8,1720.8
258.6,1720.3
259.2,1719.9
262.4,1719.9
266.6,1720.3
271.0,1719.8
275.1,1717.5
277.6,1712.8
278.8,1705.9
279.1,1698.2
279.6,1690.0
279.7,1681.0
279.8,1671.0
279.7,1660.4
279.5,1649.9
278.9,1638.8
277.8,1627.8
276.7,1617.2
275.8,1607.4
274.6,1597.6
273.5,1587.8
271.8,1577.7
270.7,1568.1
269.6,1558.8
268.3,1549.6
267.3,1540.5
265.8,1530.8
264.6,1521.1
262.9,1511.2
261.5,1501.4
260.1,1491.6
258.7,1481.9
257.7,1472.5
256.3,1462.7
254.4,1452.8
252.8,1442.9
251.3,1432.8
249.6,1422.7
248.5,1413.3
246.8,1402.9
244.9,1392.2
243.5,1381.6
241.3,1370.1
240.1,1359.9
238.0,1349.2
236.2,1338.6
234.9,1328.6
232.9,1318.1
231.4,1308.3
229.8,1298.0
227.7,1287.7
226.8,1278.4
224.9,1269.0
222.4,1258.8
218.4,1249.2
213.2,1239.8
207.0,1231.3
199.9,1222.9
192.3,1214.4
185.0,1205.2
177.5,1196.1
173.8,1186.7
164.8,1177.0
156.7,1167.1
151.0,1156.9
145.4,1146.9
140.8,1136.7
136.9,1126.6
132.9,1116.1
129.1,1105.7
125.6,1095.0
121.1,1084.4
117.2,1074.1
112.7,1064.1
104.8,1055.1
97.2,1046.5
91.0,1038.3
83.6,1030.4
78.8,1021.9
72.5,1013.8
64.5,1006.1
57.3,997.8
50.2,989.5
44.4,982.3
37.9,975.5
30.3,968.3
22.6,961.1
15.1,953.6
8.1,946.1
1.2,938.4
-5.9,930.6
-13.1,922.9
-19.9,915.3
-26.9,907.6
-33.4,899.8
-38.9,891.6
-42.9,882.7
-47.2,873.2
-51.1,863.9
-55.4,854.2
-59.6,844.4
-63.9,834.7
-68.0,824.8
-71.9,815.2
-75.5,805.8
-80.0,796.1
-84.4,786.2
-88.4,776.5
-92.7,766.7
-96.8,756.8
-99.9,746.6
-102.2,736.6
-103.8,726.1
-104.8,715.7
-105.6,705.3
-105.7,694.7
-106.1,683.7
-106.0,672.6
-106.2,661.0
-105.9,649.5
-106.0,637.7
-105.5,625.6
-104.8,613.3
-104.0,601.1
-103.1,588.7
-102.0,576.3
-101.0,564.1
-99.7,552.4
-98.9,540.4
-98.0,528.8
-97.5,517.3
-96.4,506.4
-95.6,495.0
-94.6,483.9
-93.9,472.4
-93.0,461.0
-92.5,449.6
-91.5,438.6
-91.2,427.3
-91.0,415.7
-90.4,404.5
-89.8,393.4
-89.6,382.1
-89.7,370.8
-89.4,359.8
-89.8,348.2
-89.4,337.0
-89.2,325.7
-89.1,314.3
-88.8,303.2
-88.8,291.8
-88.6,280.6
-88.8,268.9
-88.7,257.2
-88.9,245.4
-88.9,233.4
-88.8,221.2
-88.7,208.8
-88.7,196.0
-88.6,183.6
-88.0,171.5
-86.7,159.6
-85.4,147.7
-83.4,135.6
-80.5,123.8
-77.6,111.7
-74.5,99.8
-71.1,87.9
-67.5,76.5
-63.1,64.6
-58.8,53.4
-53.7,42.5
-48.4,32.1
-42.0,22.0
-36.0,12.0
-30.2,2.3
-23.3,-7.2
-16.9,-16.7
-10.3,-25.3
-5.0,-33.5
0.0,-40.3
4.0,-45.7
7.2,-50.0
9.7,-53.4
10.5,-56.2
10.8,-58.3
10.9,-60.0
11.1,-61.0
10.4,-61.7
9.5,-61.7
8.1,-61.8
7.8,-61.9
6.8,-61.7
6.2,-61.5
6.2,-61.4
5.1,-61.4
5.2,-61.0
6.3,-60.4
6.3,-60.4
6.7,-60.4
6.7,-60.4
6.3,-60.5
6.7,-60.6
6.9,-60.9
7.4,-62.1
9.4,-64.9
13.3,-69.3
17.3,-74.8
22.1,-81.2
28.1,-88.4
34.1,-96.7
40.9,-105.2
47.9,-113.9
55.7,-122.1
63.5,-130.7
69.0,-140.0
71.1,-148.4
78.1,-158.9
85.3,-168.2
91.8,-177.8
99.1,-187.1
106.4,-196.3
113.0,-205.8
120.7,-215.1
126.9,-224.5
133.0,-234.5
139.1,-243.6
146.2,-250.9
151.2,-257.7
155.3,-263.4
157.3,-268.8
156.7,-274.1
154.3,-279.5
150.2,-285.3
145.3,-291.1
138.1,-297.2
129.8,-304.0
121.3,-310.7
113.2,-317.3
104.7,-323.9
95.8,-330.5
86.9,-337.0
77.0,-343.6
67.1,-350.0
57.4,-356.0
46.9,-361.8
36.5,-367.6
26.1,-373.3
15.6,-378.8
5.7,-384.2
-4.7,-389.9
-14.5,-395.3
-24.8,-401.0
-34.7,-406.2
-43.9,-411.6
-54.2,-416.5
-63.3,-421.0
-72.2,-425.7
-80.3,-429.9
-87.0,-434.2
-93.0,-438.4
-98.9,-442.9
-104.5,-447.5
-109.9,-452.0
-114.8,-455.9
-119.2,-459.8
-122.9,-463.2
-124.7,-465.3
-125.6,-466.7
-124.9,-467.0
-124.9,-467.1
-124.3,-466.9
-124.3,-466.9
-124.3,-466.9
-124.1,-466.8
-124.1,-466.8
-124.0,-467.1
-125.4,-468.0
-127.7,-470.3
-132.1,-474.2
-136.7,-478.6
-141.8,-483.9
-148.4,-490.3
-155.1,-497.5
-162.1,-505.3
-169.2,-513.3
-177.1,-521.6
-185.3,-530.2
-193.5,-539.2
-201.4,-548.0
-208.2,-556.3
-215.3,-564.8
-220.9,-572.2
-226.5,-578.9
-231.0,-584.4
-234.9,-588.9
-239.0,-592.1
-243.4,-593.7
-248.5,-592.7
-253.3,-590.1
-258.0,-586.3
-261.9,-582.1
-265.7,-578.5
-268.7,-575.6
-271.3,-573.3
-273.9,-571.8
-275.4,-570.3
-277.1,-569.4
-277.7,-567.9
-278.0,-567.4
-277.5,-567.4
-277.4,-567.5
-277.0,-567.6
-276.9,-567.6
-276.9,-567.6
-276.9,-567.9
-276.8,-567.9
-276.8,-567.9
-276.8,-568.0
-277.2,-568.0
-277.2,-568.0
-277.2,-568.0
-277.2,-568.0
-277.2,-568.0
-276.9,-567.9
-276.9,-567.9
-276.9,-567.9
-276.9,-567.9
-277.2,-568.0
-277.3,-567.9
-277.3,-567.9
-277.3,-567.8
-276.9,-567.6
-276.9,-567.6
-276.9,-567.6
-276.9,-567.6
-276.9,-567.6
-276.9,-567.6
-276.9,-567.6
-276.9,-567.8
-276.9,-567.8
-276.9,-567.9
-276.5,-567.7
-276.4,-567.8
-276.4,-567.9
-275.9,-567.8
-275.7,-567.8
-275.6,-567.9
-275.0,-567.8
-274.5,-567.7
-274.5,-567.8
-274.5,-567.8
-274.4,-567.9
-274.1,-567.7
-274.1,-567.8
