x,y
0.0,0.0
-7.5,-0.2
-16.4,0.5
-23.4,-5.4
-33.6,-3.7
-39.6,-10.3
-46.0,-15.9
-57.0,-11.7
-69.7,-4.9
-73.6,-12.0
-80.9,-12.2
-82.6,-12.9
-87.3,-16.2
-91.2,-18.5
-94.7,-20.3
-98.2,-21.8
-102.0,-21.0
-104.2,-21.2
-106.3,-20.9
-107.7,-20.4
-108.0,-20.0
-108.2,-19.2
-108.4,-18.4
-108.6,-18.1
-108.4,-18.2
-108.0,-18.6
-108.1,-18.9
-107.7,-19.2
-107.8,-19.4
-107.8,-19.5
-107.5,-19.8
-107.5,-19.9
-107.0,-20.1
-107.1,-20.2
-107.1,-20.3
-106.9,-20.5
-106.9,-20.6
-106.9,-20.7
-106.4,-21.1
-106.4,-21.1
-106.4,-21.2
-106.5,-21.3
-106.5,-21.4
-106.5,-21.4
-106.5,-21.5
-106.5,-21.5
-106.5,-21.6
-106.5,-21.6
-106.6,-21.7
-106.6,-21.7
-106.6,-21.8
-106.1,-21.9
-106.1,-21.9
-106.1,-22.1
-106.1,-22.1
-106.2,-22.2
-106.2,-22.2
-106.2,-22.2
-106.2,-22.3
-106.2,-22.3
-106.2,-22.3
-106.2,-22.4
-106.2,-22.4
-106.2,-22.5
-106.2,-22.5
-106.2,-22.5
-106.0,-22.7
-106.8,-22.6
-108.9,-23.2
-113.2,-24.3
-118.8,-25.6
-125.2,-27.3
-132.8,-29.3
-142.0,-31.5
-151.1,-34.0
-160.7,-36.3
-170.6,-38.8
-180.9,-41.1
-191.4,-43.2
-201.0,-45.7
-209.9,-49.0
-218.9,-51.8
-227.3,-54.9
-235.2,-57.7
-243.1,-60.0
-250.8,-61.9
-258.0,-63.8
-265.1,-65.5
-272.8,-67.3
-280.1,-69.7
-288.4,-71.9
-296.5,-73.9
-305.5,-75.5
-315.0,-77.1
-324.4,-79.4
-334.5,-81.7
-344.6,-84.1
-354.2,-87.1
-364.6,-90.6
-375.0,-93.4
-385.2,-96.1
-395.5,-97.8
-404.9,-99.5
-414.7,-100.9
-424.4,-103.0
-433.8,-105.2
-444.2,-107.1
-454.4,-109.7
-464.5,-112.4
-475.4,-114.7
-485.6,-117.3
-495.3,-120.2
-505.5,-122.7
-515.1,-125.2
-525.2,-127.9
-535.5,-130.7
-546.5,-133.5
-557.0,-136.3
-567.8,-139.1
-578.9,-141.7
-589.0,-144.5
-599.7,-147.3
-610.1,-149.8
-620.3,-152.4
-630.3,-155.0
-640.1,-157.4
-648.8,-159.7
-656.7,-162.3
-662.6,-164.1
-667.1,-165.1
-669.3,-165.9
-670.2,-166.2
-672.5,-166.2
-675.7,-164.9
-679.1,-161.2
-681.6,-155.9
-683.8,-149.9
-686.2,-143.9
-688.6,-138.2
-691.0,-132.9
-693.4,-127.3
-695.4,-121.0
-697.5,-113.4
-699.1,-105.5
-703.2,-97.1
-707.1,-88.4
-711.8,-79.9
-715.6,-72.1
-719.1,-64.8
-724.2,-56.7
-728.4,-49.3
-732.2,-42.8
-735.7,-36.9
-739.6,-30.9
-742.8,-24.7
-746.1,-18.2
-749.4,-11.2
-752.8,-3.9
-756.7,4.3
-760.6,12.6
-764.1,20.8
-767.8,29.5
-771.6,38.2
-774.4,46.9
-776.9,55.6
-779.9,63.9
-782.6,71.7
-784.9,79.0
-787.3,85.7
-789.9,91.4
-791.3,96.1
-793.1,100.5
-794.6,104.9
-794.6,109.1
-793.5,113.1
-789.6,115.7
-783.5,116.7
-776.4,118.0
-768.2,119.7
-760.2,121.6
-751.6,123.5
-742.7,125.2
-734.4,127.1
-726.3,129.3
-718.7,131.3
-710.5,133.4
-702.8,135.6
-695.0,137.6
-686.9,139.5
-678.9,141.4
-671.9,143.2
-665.1,144.9
-659.4,146.4
-654.2,148.0
-650.2,150.7
-647.6,155.2
-651.4,162.0
-651.3,167.1
-652.7,172.1
-653.4,177.7
-654.2,183.2
-654.6,188.4
-655.0,192.5
-655.5,195.0
-655.3,195.5
-655.4,195.4
-655.0,195.1
-655.0,194.9
-654.5,194.5
-654.5,194.3
-654.6,194.1
-654.7,193.8
-654.7,193.8
-654.7,193.6
-654.8,193.4
-655.8,193.7
-654.6,194.2
-654.2,194.6
-653.3,194.7
-652.8,194.9
-652.8,195.0
-652.4,194.9
-652.9,194.4
-653.0,194.3
-653.0,194.2
-653.0,194.1
-653.1,193.8
-653.2,193.6
-652.8,193.3
-652.9,193.1
-652.7,192.7
-652.7,192.7
-652.9,192.8
-653.1,192.4
-653.2,192.1
-653.7,191.9
-653.7,191.6
-653.7,191.5
-653.8,191.4
-653.8,191.4
-653.4,191.1
-652.7,190.5
-652.7,190.4
-652.2,190.3
-652.2,190.3
-651.9,190.2
-651.5,190.1
-651.1,190.0
-650.3,189.6
-650.7,189.9
-651.0,190.4
-650.9,190.6
-650.4,190.9
-650.8,191.1
-651.6,191.1
-651.9,191.1
-652.4,191.6
-652.9,191.8
