x,y
0.0,0.0
-1.5,-7.4
-3.2,-14.3
-5.1,-20.7
-6.6,-27.0
-8.6,-32.0
-11.1,-36.1
-14.8,-38.2
-19.0,-39.2
-24.2,-38.5
-29.4,-37.7
-35.0,-37.5
-39.5,-39.1
-42.6,-42.8
-45.5,-46.2
-45.8,-49.6
-46.0,-52.0
-45.7,-54.2
-44.8,-56.4
-44.1,-58.6
-43.9,-61.4
-43.8,-65.0
-44.2,-69.5
-44.8,-75.3
-45.7,-81.6
-46.5,-88.4
-47.6,-94.9
-48.6,-101.3
-49.8,-107.3
-50.9,-113.1
-52.5,-118.3
-55.0,-122.6
-57.3,-127.1
-59.3,-131.8
-61.0,-136.1
-62.7,-139.9
-63.4,-140.9
-63.9,-141.2
-63.9,-141.5
-63.6,-141.8
-63.5,-142.3
-64.3,-143.7
-64.6,-146.5
-62.6,-148.5
-55.6,-151.3
-45.9,-154.9
-35.5,-158.8
-26.1,-162.7
-16.4,-167.5
-6.6,-172.5
3.0,-177.6
12.9,-182.6
20.9,-186.5
27.3,-189.8
31.2,-192.0
34.0,-194.1
37.1,-196.6
39.8,-199.8
42.0,-202.8
44.4,-207.2
45.4,-211.5
46.7,-217.5
46.0,-223.5
44.7,-231.5
41.9,-239.6
39.3,-248.1
36.8,-256.5
34.8,-265.2
32.8,-274.3
31.8,-283.1
30.5,-291.0
27.4,-296.4
25.1,-300.5
22.6,-302.9
21.5,-305.2
20.1,-305.3
20.0,-305.4
20.4,-305.0
20.0,-304.4
21.0,-304.5
21.7,-304.4
22.4,-304.3
23.3,-304.3
23.1,-304.6
22.2,-305.4
20.9,-307.5
18.1,-312.5
13.6,-318.6
9.8,-324.9
6.8,-331.5
4.7,-337.8
1.4,-342.2
-0.6,-346.0
-1.7,-348.8
-4.0,-349.2
-4.5,-349.7
-5.2,-349.8
-5.5,-349.7
-5.2,-349.8
-4.4,-350.8
-4.5,-350.4
-4.1,-351.1
-5.3,-350.5
-6.1,-350.3
-6.0,-350.6
-6.0,-350.6
-5.6,-350.7
-5.5,-350.6
-5.5,-350.6
-5.4,-350.6
-5.3,-350.5
-5.3,-350.4
-5.0,-350.2
-4.5,-350.4
-4.4,-350.2
-4.3,-350.2
-4.3,-350.2
-4.5,-350.4
-5.6,-350.2
-5.9,-349.3
-6.4,-348.6
-7.3,-348.4
-7.4,-348.5
-7.4,-348.5
-7.0,-348.6
-6.9,-348.5
-6.7,-348.3
-6.3,-348.5
-6.2,-348.4
-6.0,-348.2
-6.0,-348.2
-5.8,-348.0
-5.8,-348.0
-4.6,-347.3
-5.6,-348.3
-6.2,-352.1
-7.6,-356.9
-8.3,-362.5
-10.5,-367.7
-12.5,-372.3
-13.5,-376.0
-14.3,-378.6
-15.2,-381.2
-14.7,-383.9
-13.2,-386.4
-11.0,-388.9
-7.6,-391.7
-4.8,-393.0
-3.0,-393.7
-3.4,-394.1
-2.6,-394.5
-2.2,-394.7
-2.8,-394.7
-2.5,-395.4
-2.9,-395.9
-2.0,-396.9
-0.9,-398.2
0.4,-399.3
2.0,-400.5
2.6,-401.4
4.3,-402.9
5.4,-404.9
5.2,-405.1
4.8,-405.5
4.6,-405.7
4.8,-405.5
5.7,-406.2
7.0,-406.5
8.1,-406.9
9.2,-407.5
9.7,-408.1
10.3,-408.7
10.5,-408.5
11.1,-408.7
11.2,-409.0
11.4,-408.8
11.4,-408.4
11.6,-408.2
11.9,-407.9
11.9,-407.1
12.0,-407.1
12.2,-407.6
11.8,-407.2
12.1,-407.7
11.8,-408.4
11.4,-408.8
11.4,-409.4
11.6,-409.7
11.0,-409.8
10.7,-410.1
10.4,-411.7
11.6,-413.0
10.4,-412.3
9.6,-412.5
8.2,-411.7
6.9,-410.4
6.1,-410.5
5.3,-408.8
5.0,-408.0
4.0,-406.3
3.8,-406.2
3.6,-406.3
3.3,-406.6
3.2,-406.8
