x,y
0.0,0.0
-1.3,1.8
-2.8,3.6
-2.9,4.7
-3.1,5.9
-3.3,7.0
-3.9,8.0
-4.7,8.8
-5.6,9.6
-6.8,10.4
-8.1,12.3
-8.6,13.3
-7.9,14.8
-6.3,15.5
-5.2,16.0
-4.8,16.2
-4.8,16.2
-4.6,16.3
-5.0,17.4
-4.8,17.5
-5.1,17.3
-5.9,17.0
-6.9,17.7
-7.1,17.6
-7.0,17.7
-6.7,17.8
-6.1,18.1
-5.3,18.5
-3.8,17.9
-2.5,17.3
-1.6,16.5
-0.3,14.6
1.1,12.8
3.4,10.1
5.6,7.5
8.7,4.0
11.5,1.6
14.3,-0.8
17.7,-4.2
20.7,-6.6
24.8,-10.8
28.3,-14.1
31.9,-17.5
35.6,-20.7
38.6,-23.0
41.5,-25.3
43.8,-27.9
45.4,-29.7
46.1,-30.7
46.3,-30.5
46.9,-31.5
47.4,-32.5
47.4,-33.7
46.8,-36.4
44.7,-39.8
41.3,-42.7
37.4,-45.8
33.8,-48.6
29.6,-51.8
25.1,-55.1
19.8,-58.8
14.5,-63.6
8.6,-67.7
2.9,-72.7
-3.7,-77.0
-9.7,-83.6
-16.7,-89.2
-23.5,-96.1
-30.8,-101.9
-37.9,-107.7
-44.7,-114.5
-52.4,-120.5
-60.6,-125.6
-69.6,-129.7
-79.5,-131.8
-90.2,-131.8
-100.9,-131.8
-111.8,-131.8
-123.7,-131.1
-135.0,-132.5
-146.8,-133.0
-158.1,-133.3
-169.8,-132.4
-181.6,-131.6
-193.2,-132.0
-206.2,-131.8
-218.6,-133.7
-230.8,-135.6
-243.2,-137.7
-254.7,-140.4
-265.8,-143.0
-277.1,-144.6
-288.1,-147.1
-299.8,-148.8
-310.9,-151.5
-322.4,-153.0
-333.5,-154.4
-345.0,-154.7
-356.7,-153.9
-369.2,-152.2
-382.1,-150.6
-395.5,-149.3
-409.1,-148.2
-423.2,-147.2
-436.5,-148.3
-449.7,-149.4
-463.3,-149.5
-475.7,-151.4
-488.3,-152.3
-500.0,-155.2
-510.7,-158.9
-520.5,-164.6
-529.7,-171.3
-539.1,-178.1
-548.0,-186.0
-557.1,-194.0
-566.5,-201.9
-575.4,-211.0
-584.9,-219.2
-594.6,-227.3
-603.9,-236.6
-613.5,-244.8
-622.4,-253.9
-631.3,-263.0
-640.5,-270.9
-649.8,-278.9
-659.0,-286.9
-668.3,-294.9
-678.1,-301.8
-687.8,-308.8
-697.8,-315.9
-707.5,-322.9
-718.0,-329.0
-729.1,-334.0
-739.5,-340.1
-750.4,-345.1
-761.6,-350.3
-772.0,-356.4
-782.2,-363.5
-792.1,-370.6
-801.2,-378.4
-810.1,-386.2
-819.7,-392.0
-828.9,-397.5
-837.8,-401.5
-845.9,-405.3
-853.2,-408.6
-860.7,-412.1
-868.5,-415.7
-876.9,-419.5
-886.0,-422.6
-895.9,-425.7
-906.1,-429.3
-916.5,-434.0
-927.7,-438.0
-939.1,-442.0
-950.5,-446.0
-962.6,-449.1
-974.0,-453.1
-986.2,-456.2
-997.8,-460.3
-1009.9,-463.4
-1022.5,-465.4
-1034.8,-467.4
-1047.0,-469.3
-1058.9,-471.0
-1070.5,-473.9
-1082.0,-476.7
-1093.7,-479.6
-1105.7,-481.5
-1117.0,-484.1
-1128.5,-485.7
-1139.7,-487.1
-1150.9,-488.6
-1162.1,-490.0
-1173.0,-491.3
-1183.8,-492.5
-1193.7,-494.5
-1202.6,-497.5
-1211.4,-499.0
-1219.2,-501.4
-1227.0,-502.4
-1232.6,-505.1
-1237.8,-506.3
-1242.1,-505.8
-1245.4,-503.6
-1246.5,-500.4
-1246.3,-496.6
-1246.3,-491.7
-1246.9,-486.9
-1247.1,-479.7
-1247.3,-472.4
-1248.1,-464.0
-1248.3,-456.7
-1248.9,-448.3
-1249.8,-440.0
-1251.0,-431.9
-1252.8,-422.9
-1254.7,-413.8
-1256.3,-404.6
-1257.4,-395.3
-1258.6,-385.8
-1259.9,-376.5
-1261.7,-367.4
-1264.0,-358.6
-1266.0,-350.8
-1267.9,-343.0
-1270.1,-335.4
-1273.1,-326.8
-1275.7,-319.4
-1277.9,-313.0
-1280.5,-305.5
-1282.6,-299.0
-1284.1,-292.3
-1284.6,-286.4
-1284.0,-280.0
-1281.0,-274.8
-1276.3,-268.9
-1270.7,-262.7
-1265.4,-255.3
-1259.4,-248.8
-1253.6,-241.2
-1247.7,-233.5
-1241.3,-225.6
-1234.3,-217.4
-1227.6,-208.1
-1220.8,-198.7
-1213.3,-190.3
-1206.2,-180.9
-1199.1,-171.3
-1192.2,-162.0
-1184.8,-153.7
-1178.1,-144.3
-1170.8,-136.0
-1164.4,-126.8
-1157.4,-118.7
-1150.5,-110.5
-1143.8,-102.4
-1137.2,-94.4
-1130.7,-86.5
-1124.3,-78.5
-1117.1,-71.5
-1110.3,-63.4
-1103.4,-55.3
-1096.0,-48.2
-1088.5,-41.0
-1081.4,-34.0
-1073.8,-28.1
-1067.0,-21.2
-1060.4,-14.4
-1054.0,-9.0
-1048.8,-4.2
-1044.7,0.3
-1040.5,3.4
-1037.3,7.3
-1033.5,10.4
-1029.7,14.6
-1025.0,19.2
-1020.4,25.0
-1015.3,29.9
-1010.5,34.6
-1005.8,40.4
-1001.0,45.1
-996.2,51.0
-991.1,55.8
-985.9,60.7
-980.7,65.6
-974.5,69.7
-967.6,72.9
-960.4,76.1
-952.2,77.5
-944.4,79.8
-936.4,81.0
-928.3,81.1
-920.4,81.0
-912.7,80.8
-905.9,81.5
-899.3,82.0
-892.7,82.6
-885.8,83.2
-878.4,84.2
-871.3,86.2
-864.2,88.3
-857.5,90.1
-851.3,91.8
-845.3,93.3
-839.7,94.6
-833.7,94.9
-828.7,97.3
-823.6,99.6
-819.5,103.9
-815.7,109.4
-811.6,115.0
-807.9,121.7
-804.3,128.3
-800.3,135.0
-795.5,141.0
-791.3,147.9
-787.6,155.8
-784.0,163.7
-780.2,170.3
-776.6,176.9
-773.3,183.5
-770.9,190.7
-769.0,197.7
-767.4,204.7
-765.8,211.6
-764.4,219.7
-762.8,227.9
-761.1,236.1
-759.0,244.5
-757.4,253.9
-755.6,263.4
-753.6,273.0
-751.7,283.8
-749.6,293.4
-747.8,304.3
-745.8,313.9
-744.4,324.3
-743.4,334.8
-742.0,344.1
-740.4,353.5
-739.8,363.7
-739.0,371.5
-738.5,379.2
-738.1,386.8
-738.1,393.1
-739.5,398.5
-740.7,401.6
-742.7,404.4
-745.5,405.6
-750.3,407.2
-756.3,408.1
-762.8,407.5
-769.9,406.8
-776.6,403.6
-782.3,398.6
-787.9,393.5
-794.6,390.4
-801.7,388.4
-809.4,388.6
-816.9,391.3
-823.4,397.0
-827.6,403.6
-829.8,412.5
-828.5,420.6
-824.5,428.6
-817.9,435.4
-809.6,439.2
-800.5,440.9
-791.4,438.9
-783.2,434.0
-774.9,426.7
-766.3,420.7
-755.9,415.5
-745.2,414.3
-732.8,412.5
-720.8,413.1
-708.0,412.8
-695.1,412.5
-682.5,413.3
-669.4,413.1
-656.0,413.1
-643.1,414.0
-630.1,415.0
-617.2,416.0
-603.8,415.9
-591.1,416.9
-578.3,417.8
-565.8,418.6
-553.3,419.3
-540.9,420.1
-528.7,420.7
-516.0,420.4
-504.4,421.9
-492.3,422.5
-480.1,422.0
-468.2,422.5
-456.0,421.9
-443.9,421.2
-431.9,420.6
-420.1,419.8
-408.1,417.9
-395.9,414.8
-383.7,411.7
-371.8,408.4
-359.8,405.3
-347.9,402.0
-335.8,399.0
-323.1,394.9
-310.9,393.0
-297.9,390.2
-284.8,387.6
-271.7,386.2
-258.4,384.9
-245.0,383.5
-231.6,383.5
-217.8,382.4
-204.4,382.3
-191.1,382.2
-177.7,382.2
-164.2,382.2
-150.8,382.1
-137.3,382.1
-123.9,382.1
-110.6,382.0
-97.3,381.9
-84.7,382.7
-71.8,382.5
-59.9,383.0
-48.5,383.2
-37.3,382.2
-27.7,382.9
-17.9,382.4
-9.4,382.6
-1.5,382.5
5.0,383.1
10.6,383.2
14.8,385.1
17.1,388.7
18.6,391.9
19.0,395.7
19.8,398.6
21.8,399.5
24.1,400.5
26.4,400.3
28.5,400.1
31.0,400.0
33.3,401.1
35.3,402.1
38.1,402.2
40.8,402.1
42.6,401.6
43.9,401.0
44.6,400.1
44.6,400.1
44.6,400.1
44.5,400.0
45.0,399.0
45.0,399.0
44.9,399.0
44.8,398.9
44.8,398.9
44.8,398.9
44.7,398.9
45.3,397.9
45.3,397.9
45.1,397.9
45.1,397.9
45.1,397.9
45.6,396.9
45.5,396.9
45.5,396.9
45.5,396.9
45.5,396.9
45.4,396.8
45.9,395.8
45.9,395.8
45.9,395.8
45.8,395.7
45.8,395.7
45.8,395.7
45.7,395.7
45.7,395.7
45.7,395.7
45.7,395.7
45.7,395.7
45.6,395.6
45.6,395.6
45.6,395.6
45.6,395.6
45.9,394.6
45.9,394.6
45.9,394.6
45.9,394.6
45.8,394.5
45.9,394.6
46.1,394.6
46.1,394.7
46.2,394.7
46.2,394.7
46.3,394.8
46.5,394.8
46.5,394.8
46.5,394.9
46.7,394.9
46.7,394.9
46.8,395.0
46.8,395.0
46.9,395.0
47.0,395.1
