x,y
0.0,0.0
0.0,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.1,0.3
0.1,0.3
0.1,0.4
0.1,0.4
0.1,0.5
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.7
0.1,0.7
0.1,0.7
0.1,0.7
0.2,0.9
0.2,0.9
0.2,0.9
0.2,0.9
0.2,1.0
0.2,1.0
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.3,1.3
0.3,1.3
0.3,1.3
0.3,1.4
0.3,1.7
0.3,1.9
0.4,2.2
0.4,2.2
0.4,2.5
0.5,2.6
0.4,2.5
0.4,2.2
0.3,1.9
0.3,1.4
0.2,1.0
0.1,0.6
-0.0,-0.0
-0.1,-0.4
-0.1,-0.6
0.9,-1.2
0.8,-2.1
1.6,-3.6
2.4,-5.4
2.1,-7.3
0.8,-8.7
-0.6,-9.8
-1.8,-10.3
-1.8,-10.5
-1.8,-10.5
-1.8,-10.7
-0.8,-11.0
0.3,-11.6
1.1,-13.1
2.9,-16.1
5.5,-20.3
5.9,-24.4
7.5,-28.8
7.9,-33.2
9.2,-38.8
10.4,-45.0
10.4,-51.3
11.6,-57.5
11.7,-63.3
11.8,-69.1
13.1,-74.6
13.4,-79.5
13.8,-83.6
14.4,-86.8
16.3,-89.1
18.3,-90.3
19.4,-90.8
20.5,-90.8
21.7,-90.7
22.9,-90.5
23.0,-90.2
23.0,-89.8
24.2,-89.4
24.4,-88.2
25.9,-86.3
26.4,-83.1
26.0,-78.8
24.6,-74.1
24.3,-69.4
24.1,-64.2
22.8,-58.0
21.8,-50.6
22.0,-43.2
21.0,-35.6
21.2,-27.9
20.4,-19.8
20.7,-11.2
20.0,-2.1
20.5,7.3
20.0,17.1
21.7,27.0
21.2,37.5
21.8,47.4
22.4,57.6
23.2,68.0
22.6,78.1
22.1,88.6
21.7,99.2
21.3,110.0
20.9,120.6
21.6,131.2
22.2,141.5
23.0,151.7
24.6,161.4
26.3,171.1
27.9,180.0
29.2,187.9
30.5,195.1
31.7,201.4
33.9,207.8
36.2,214.5
39.5,220.5
41.9,227.2
43.0,233.6
45.1,239.6
47.3,245.4
48.2,250.5
49.1,256.1
50.1,261.9
51.1,267.3
52.2,273.1
53.1,278.3
53.9,283.1
54.6,287.0
55.1,290.1
55.6,292.8
56.0,295.4
55.3,297.9
55.6,299.4
55.7,300.1
55.8,300.2
55.7,300.1
55.7,300.0
55.7,299.9
55.6,299.1
55.5,298.8
55.5,299.0
55.6,299.1
55.6,299.1
55.6,299.2
55.6,299.2
55.6,299.2
55.6,299.2
55.6,299.1
55.6,299.1
54.4,299.2
54.3,298.7
54.3,298.2
54.2,297.9
54.1,297.5
54.1,297.1
54.0,296.9
54.0,296.6
53.9,296.3
53.9,296.2
55.0,295.7
54.9,295.5
54.9,295.1
54.8,295.0
54.8,294.9
54.8,294.8
55.9,294.5
55.9,294.5
55.9,294.5
55.9,294.5
55.9,294.5
55.9,294.6
55.9,294.5
55.9,294.5
55.9,294.5
55.9,294.5
55.9,294.5
55.9,294.5
55.9,294.5
55.9,294.5
55.9,294.5
55.9,294.5
55.9,294.6
55.9,294.6
55.9,294.7
55.9,294.7
55.9,294.8
56.0,294.9
56.0,294.9
56.0,295.1
56.0,295.1
56.1,295.8
56.1,296.0
57.3,296.2
57.3,296.3
57.3,296.4
57.3,296.3
57.3,296.4
57.3,296.4
57.4,296.5
57.3,296.3
57.3,296.2
57.3,296.0
57.3,295.8
57.2,295.7
57.2,295.6
57.2,295.4
57.1,295.2
58.2,294.9
57.1,295.0
57.1,294.9
57.1,295.1
58.3,295.4
58.5,296.3
57.7,298.7
58.3,301.9
59.9,304.8
60.5,307.9
62.2,311.4
63.1,316.5
66.2,320.7
68.2,325.7
70.3,331.3
72.5,337.9
75.9,344.1
79.3,350.4
82.7,356.7
87.3,363.2
91.8,369.9
95.4,376.8
100.0,383.9
103.8,392.1
108.3,399.0
114.2,406.0
118.9,413.6
122.7,421.9
127.4,429.7
131.1,437.6
134.9,446.2
138.6,454.5
142.4,463.3
145.3,472.7
149.0,481.3
151.8,490.7
155.5,498.7
159.0,505.9
161.4,512.7
164.7,518.6
166.9,524.7
169.1,530.8
171.4,537.4
173.7,544.1
177.1,550.8
178.4,558.0
179.7,565.8
182.1,572.6
183.5,580.3
184.7,587.4
185.9,594.1
187.1,601.4
188.5,609.1
191.0,616.8
192.3,624.3
193.6,631.7
193.7,639.0
196.0,645.8
197.2,652.6
197.3,659.7
198.5,666.4
199.6,672.5
200.5,677.5
201.4,682.7
202.3,687.9
203.1,692.7
204.0,697.8
204.9,703.1
205.8,707.9
206.6,712.8
206.4,718.0
206.2,723.7
207.2,729.3
208.2,735.3
208.2,741.4
209.2,747.6
209.2,754.1
209.2,760.4
208.1,766.9
208.1,773.5
