x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.3
0.1,0.4
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.8
-0.9,1.0
-2.0,1.3
-1.9,1.4
-1.9,1.4
-1.9,1.4
-1.9,1.4
-2.0,1.3
-2.0,1.2
-2.0,1.2
-2.0,1.2
-2.0,1.2
-2.0,1.2
-2.0,1.2
-2.0,1.2
-2.0,1.2
-2.0,1.2
-2.0,1.2
-2.0,1.2
-2.0,1.2
-2.0,1.1
-2.0,1.1
-2.0,1.1
-3.1,1.4
-3.1,1.3
-3.1,1.2
-3.1,1.2
-3.1,1.2
-3.1,1.3
-3.1,1.3
-3.1,1.4
-3.1,1.5
-3.0,1.7
-3.0,1.8
-2.9,1.9
-2.9,2.0
-2.9,2.1
-2.9,2.3
-2.8,2.4
-2.8,2.5
-2.8,2.6
-2.8,2.6
-2.8,2.6
-2.8,2.6
-2.8,2.7
-2.7,2.9
-2.7,2.9
-2.7,3.0
-2.7,3.0
-1.6,2.6
-1.6,2.5
-1.6,2.5
-1.7,2.4
-1.7,2.4
-1.7,2.4
-1.7,2.3
-1.7,2.4
-0.6,2.1
-0.6,2.1
-0.6,2.1
-1.7,2.4
-1.7,2.3
-1.7,2.3
-1.7,2.3
-1.7,2.4
-1.7,2.4
-1.7,2.4
-1.6,2.5
-1.6,2.6
-1.6,2.5
-1.5,3.0
-1.5,3.0
-1.5,3.0
-1.5,3.0
-1.5,3.0
-0.4,2.9
-0.3,3.1
-0.3,3.1
-0.3,3.2
-0.3,3.2
-0.3,3.2
-0.3,3.2
-0.3,3.2
-0.3,3.2
-0.2,3.5
-0.2,3.7
-0.2,3.6
-0.2,3.6
-0.2,3.6
-0.2,3.7
-0.2,3.7
-0.2,3.5
-0.2,3.5
-0.2,3.5
-0.2,3.6
-0.2,3.6
-0.2,3.5
-0.3,3.4
0.8,3.1
0.8,3.1
0.7,2.9
0.6,2.5
0.6,2.3
0.5,2.0
0.5,2.0
0.5,1.8
0.5,1.8
0.5,1.8
0.5,1.8
0.5,1.8
0.4,1.6
0.5,1.8
0.5,1.8
0.4,1.6
0.4,1.5
0.3,1.2
0.3,1.0
0.2,0.8
0.2,0.5
0.1,0.5
0.1,0.5
0.1,0.5
0.2,0.5
0.2,0.8
0.2,0.9
0.3,1.0
0.3,1.1
0.3,1.0
0.3,1.1
0.3,1.1
1.3,0.7
