x,y
0.0,0.0
-2.2,5.8
-3.4,12.4
-5.5,18.4
-7.5,24.1
-10.6,29.7
-14.0,35.3
-17.2,41.1
-21.2,45.8
-24.9,49.9
-27.2,53.9
-30.1,56.7
-31.7,59.6
-33.3,62.3
-34.7,64.9
-37.1,66.7
-39.3,68.1
-41.1,69.0
-42.4,69.2
-42.6,69.4
-42.6,69.4
-42.6,69.4
-42.6,69.4
-42.6,69.4
-43.5,68.9
-43.5,68.9
-43.5,68.9
-43.6,68.9
-43.6,68.9
-43.6,68.9
-43.6,68.9
-43.6,69.1
-43.6,69.1
-43.6,69.1
-43.6,69.1
-43.6,69.1
-43.6,69.1
-44.7,68.6
-45.6,68.1
-46.4,67.2
-48.5,64.1
-48.7,59.9
-48.4,54.9
-47.5,48.8
-46.1,41.9
-44.3,34.3
-43.3,25.6
-40.9,17.2
-39.4,7.7
-37.7,-2.2
-35.7,-12.4
-33.4,-23.2
-31.0,-34.2
-29.4,-46.0
-26.7,-57.4
-25.0,-69.5
-22.4,-80.9
-19.7,-92.4
-17.0,-103.9
-15.3,-115.8
-12.6,-127.3
-9.9,-138.9
-8.2,-150.9
-5.3,-162.6
-2.7,-174.0
-1.3,-185.7
0.9,-196.2
2.6,-206.0
3.1,-215.9
5.4,-224.5
5.8,-234.1
7.3,-243.3
7.7,-253.2
8.2,-263.0
8.9,-273.2
8.7,-284.3
8.7,-295.5
8.7,-307.0
8.9,-318.6
9.1,-330.2
9.3,-342.0
9.3,-353.3
7.9,-364.4
7.3,-374.7
6.7,-385.1
6.1,-395.3
5.4,-405.5
7.1,-415.0
7.8,-425.5
9.6,-435.3
11.5,-445.3
14.2,-454.7
16.2,-464.8
19.0,-474.3
21.7,-483.5
24.3,-492.4
27.1,-502.0
29.8,-511.2
33.1,-519.2
34.3,-528.0
36.4,-536.2
37.5,-544.9
40.0,-553.6
41.3,-562.8
44.4,-570.6
46.5,-578.7
49.5,-586.0
51.9,-592.6
54.1,-598.7
57.4,-604.2
58.5,-610.7
61.8,-616.5
64.0,-622.6
67.4,-628.5
69.8,-634.9
72.4,-641.7
75.2,-648.9
78.4,-656.6
81.3,-664.0
83.2,-671.8
86.1,-679.0
88.0,-686.9
90.8,-694.1
95.9,-700.6
100.0,-707.9
105.3,-714.6
109.6,-722.3
114.8,-729.0
118.9,-736.2
123.2,-743.7
128.5,-750.6
134.1,-758.2
140.8,-765.1
145.5,-773.3
151.2,-781.0
155.8,-788.9
161.6,-796.8
166.1,-804.7
170.5,-812.4
175.8,-819.3
181.1,-826.2
186.0,-832.6
191.2,-837.1
195.3,-841.9
200.3,-846.1
204.5,-851.2
209.9,-856.2
215.5,-861.4
221.1,-866.5
226.7,-871.7
232.1,-876.8
237.7,-882.0
243.2,-886.9
248.5,-891.8
254.8,-895.8
259.8,-900.2
264.7,-904.0
269.0,-907.1
272.0,-910.1
275.8,-912.1
278.3,-914.2
280.8,-916.3
283.2,-918.3
284.8,-921.2
288.8,-923.4
291.9,-926.6
295.8,-929.1
298.9,-932.1
303.3,-935.2
307.9,-938.7
313.0,-943.1
319.3,-947.4
325.8,-951.8
331.7,-957.6
337.1,-964.8
343.0,-972.8
348.9,-980.8
354.1,-989.7
359.9,-997.7
364.9,-1006.3
370.8,-1014.3
375.4,-1022.3
380.1,-1030.4
385.8,-1038.0
391.5,-1045.8
398.4,-1053.3
404.4,-1061.5
410.7,-1070.1
417.0,-1079.0
423.6,-1088.0
430.1,-1097.1
435.9,-1107.2
441.6,-1117.1
447.4,-1127.4
452.2,-1137.8
456.9,-1148.3
461.5,-1158.6
465.2,-1169.5
468.4,-1179.7
471.6,-1189.5
474.4,-1199.2
477.5,-1209.1
480.9,-1219.5
485.6,-1229.8
489.4,-1241.0
493.5,-1252.5
497.3,-1263.9
501.5,-1275.6
505.6,-1287.2
508.7,-1299.6
511.9,-1311.8
515.0,-1324.0
518.2,-1336.3
520.2,-1349.0
523.4,-1361.3
525.6,-1374.1
528.8,-1386.6
532.1,-1399.1
535.5,-1411.8
539.9,-1424.0
544.4,-1436.3
547.8,-1449.2
552.3,-1461.4
555.8,-1474.3
560.2,-1486.6
563.7,-1499.3
568.1,-1511.4
571.5,-1524.3
576.0,-1536.6
579.4,-1549.5
584.0,-1561.9
587.7,-1575.1
591.3,-1588.3
594.8,-1601.2
599.3,-1613.4
602.3,-1625.5
606.1,-1636.5
609.3,-1646.7
612.0,-1656.0
614.5,-1664.7
616.3,-1672.5
618.3,-1678.2
620.0,-1683.4
622.5,-1687.8
625.9,-1691.5
631.6,-1692.3
636.6,-1692.0
642.5,-1691.0
647.5,-1690.6
654.3,-1689.1
660.4,-1688.3
666.9,-1688.3
673.6,-1688.7
681.3,-1688.6
687.8,-1688.6
694.9,-1687.6
702.0,-1686.3
709.1,-1685.1
717.2,-1683.5
725.7,-1682.4
734.4,-1681.6
743.2,-1681.2
753.0,-1680.1
761.7,-1679.5
771.2,-1678.1
779.7,-1677.0
788.0,-1675.7
795.2,-1674.7
802.3,-1673.4
807.3,-1673.2
811.9,-1674.3
815.8,-1676.6
819.0,-1680.0
820.4,-1684.6
821.9,-1689.6
822.6,-1695.1
823.2,-1700.7
823.9,-1706.5
825.8,-1712.0
829.4,-1716.1
833.5,-1718.8
838.9,-1718.9
845.4,-1716.8
851.9,-1714.7
857.5,-1713.0
864.0,-1710.9
870.7,-1708.9
876.5,-1707.8
883.4,-1706.3
889.0,-1704.8
893.7,-1701.8
896.2,-1697.1
897.1,-1691.7
895.1,-1686.3
891.4,-1681.9
888.1,-1678.4
884.8,-1677.2
882.0,-1677.0
879.9,-1677.7
878.7,-1677.8
877.6,-1678.2
877.5,-1678.1
877.5,-1678.1
877.5,-1678.0
878.4,-1677.4
878.4,-1677.4
878.3,-1677.3
878.3,-1677.3
878.3,-1677.1
878.2,-1677.1
877.3,-1677.7
877.4,-1677.8
877.4,-1677.9
877.4,-1677.9
877.5,-1678.0
877.5,-1678.0
877.5,-1678.1
877.5,-1678.1
876.6,-1678.7
