x,y
0.0,0.0
2.7,-5.6
5.7,-10.7
7.7,-14.8
10.9,-19.2
13.2,-22.7
15.6,-25.8
17.2,-27.8
19.1,-29.4
20.0,-30.2
21.1,-30.6
19.9,-30.5
20.9,-31.0
20.9,-31.0
20.9,-31.0
20.9,-31.0
19.9,-30.6
19.8,-30.8
21.8,-31.9
25.8,-34.0
31.8,-37.1
38.6,-41.2
44.9,-47.1
46.7,-55.2
46.3,-62.7
42.2,-67.6
36.3,-70.6
27.4,-71.8
18.2,-74.1
8.2,-78.5
-2.5,-84.7
-12.4,-91.9
-23.2,-98.7
-33.5,-106.8
-46.3,-115.8
-60.9,-125.8
-77.0,-136.7
-93.3,-148.2
-110.9,-159.8
-130.6,-170.5
-151.1,-180.1
-172.5,-188.7
-195.8,-195.9
-218.9,-202.7
-244.4,-209.1
-268.8,-216.1
-295.8,-223.0
-322.8,-230.4
-348.7,-238.1
-374.7,-246.1
-400.9,-254.1
-424.9,-263.4
-448.2,-273.9
-471.8,-285.0
-493.4,-297.4
-512.7,-310.3
-531.7,-322.7
-546.1,-335.7
-559.1,-347.9
-569.3,-359.3
-576.8,-366.7
-582.2,-371.8
-585.8,-374.7
-587.4,-376.1
-587.7,-376.8
-587.8,-377.2
-588.0,-377.5
-588.0,-377.7
-588.1,-377.8
-588.1,-377.9
-588.1,-377.9
-588.2,-378.1
-589.6,-378.7
-590.1,-380.2
-591.8,-381.6
-592.2,-382.7
-593.6,-383.2
-593.9,-384.0
-594.4,-385.3
-596.2,-387.1
-598.2,-389.2
-599.0,-391.5
-599.5,-392.9
-599.6,-393.2
-599.6,-393.2
-599.6,-393.2
-599.6,-393.2
-599.6,-393.0
-599.6,-393.2
-599.8,-393.7
-600.0,-394.1
-600.3,-394.9
-601.1,-397.2
-602.5,-400.8
-603.2,-405.9
-602.9,-411.8
-600.4,-418.1
-597.8,-424.0
-593.9,-429.8
-588.8,-435.6
-582.5,-441.3
-577.1,-445.9
-569.4,-451.1
-561.6,-456.0
-553.6,-460.5
-544.6,-465.2
-536.5,-469.2
-528.2,-473.0
-520.9,-475.8
-513.5,-478.5
-505.9,-480.9
-497.3,-483.4
-489.6,-485.3
-481.8,-487.0
-472.9,-488.8
-464.9,-489.9
-454.7,-491.4
-444.4,-492.7
-434.0,-494.0
-424.8,-494.9
-414.5,-496.4
-405.3,-497.4
-394.9,-498.7
-384.6,-499.8
-373.0,-501.1
-361.4,-502.4
-348.8,-504.1
-337.3,-505.3
-324.7,-507.0
-313.3,-508.7
-304.3,-510.6
-296.7,-512.6
-292.4,-513.9
-289.2,-514.9
-288.2,-515.3
-288.2,-515.4
-287.2,-515.8
-287.2,-515.8
-287.2,-515.8
-287.3,-516.0
-287.3,-516.0
-287.3,-516.1
-287.3,-516.1
-287.3,-516.1
-287.3,-516.1
-287.3,-516.1
-286.3,-516.5
-284.1,-517.2
-281.0,-518.4
-275.8,-520.6
-270.6,-522.8
-264.5,-525.6
-259.4,-528.1
-254.4,-530.7
-251.5,-532.4
-249.4,-533.4
-248.5,-534.0
-248.5,-534.1
-248.5,-534.1
-248.5,-534.2
-248.5,-534.2
-248.5,-534.2
-248.5,-534.2
-248.5,-534.2
-247.5,-534.7
-246.8,-536.0
-246.0,-540.3
-247.9,-545.7
-251.4,-551.7
-255.1,-558.6
-259.9,-565.1
-263.5,-571.6
-265.4,-577.1
-264.7,-581.6
-261.4,-585.5
-258.8,-588.2
-253.9,-591.3
-249.2,-594.7
-244.6,-598.2
-239.7,-601.5
-233.8,-604.9
-229.0,-607.9
-224.1,-611.0
-219.1,-613.8
-215.3,-616.2
-211.5,-618.7
-206.6,-622.1
-200.9,-625.9
-195.1,-629.7
-190.4,-633.1
-185.6,-636.3
-180.7,-639.3
-177.4,-640.2
-174.6,-638.9
-173.4,-635.8
-173.4,-632.4
-175.7,-629.1
-179.4,-625.9
-184.1,-622.5
-190.0,-619.0
-194.8,-615.9
-199.7,-612.6
-204.4,-609.4
-208.1,-606.4
-212.0,-603.9
-213.8,-602.4
-213.7,-602.1
-214.7,-601.5
-214.6,-601.3
-214.5,-601.0
-214.4,-600.8
-214.4,-600.7
-214.3,-600.6
-214.3,-600.4
-215.3,-599.9
-215.2,-599.7
-215.2,-599.7
-215.2,-599.7
-215.2,-599.7
-215.2,-599.6
-215.1,-599.4
-215.1,-599.4
-215.1,-599.4
-214.0,-599.6
-214.0,-599.6
-214.0,-599.6
-215.0,-599.1
-217.1,-598.5
-218.5,-599.0
-220.2,-600.3
-220.8,-602.0
-221.3,-603.5
-221.8,-604.9
-221.3,-606.8
-218.7,-609.3
-215.0,-612.3
-210.2,-615.5
-205.5,-618.8
-199.7,-622.8
-194.1,-626.8
-187.3,-631.2
-181.5,-635.2
-175.8,-639.1
-170.0,-642.9
-166.3,-645.8
-161.4,-648.9
-158.8,-651.5
-154.1,-654.9
-151.7,-657.9
-147.2,-662.3
-143.0,-666.8
-138.6,-671.3
-133.4,-676.6
-129.5,-682.5
-124.4,-688.0
-119.0,-693.2
-113.7,-698.1
-109.3,-702.4
-104.9,-706.8
-101.8,-711.3
-99.1,-717.0
-98.7,-722.6
-99.7,-728.4
-103.0,-734.0
-107.3,-739.3
-111.8,-745.0
-117.4,-750.5
-121.9,-756.3
-126.0,-761.1
-129.9,-765.2
-133.7,-769.1
-137.7,-773.5
-140.7,-778.5
-146.0,-783.1
