x,y
0.0,0.0
0.8,-8.7
1.4,-16.9
1.8,-23.7
1.7,-28.6
1.2,-31.6
-0.6,-33.9
-3.6,-36.0
-7.8,-37.7
-13.3,-38.8
-18.9,-39.3
-24.5,-39.8
-29.1,-40.2
-33.6,-40.6
-34.7,-40.6
-34.7,-40.5
-36.8,-41.5
-38.5,-44.0
-39.8,-48.5
-39.7,-54.1
-39.3,-61.0
-37.6,-68.8
-35.6,-78.1
-33.3,-88.9
-31.7,-100.6
-29.1,-112.8
-26.2,-126.1
-25.1,-141.1
-21.9,-155.8
-18.7,-170.4
-14.3,-184.7
-10.2,-198.6
-5.9,-212.5
-0.5,-226.4
4.8,-240.1
10.1,-253.5
15.4,-267.0
20.8,-280.7
23.8,-294.7
25.7,-308.4
25.2,-321.9
22.2,-334.6
16.8,-346.6
11.0,-357.4
4.0,-367.5
-3.2,-376.8
-9.5,-384.6
-15.0,-391.0
-19.8,-395.5
-23.8,-397.9
-26.9,-399.4
-31.3,-400.6
-37.8,-402.0
-44.1,-404.7
-51.1,-409.9
-54.1,-416.9
-57.9,-426.2
-61.5,-435.6
-67.5,-445.4
-75.7,-455.1
-83.9,-465.4
-92.0,-476.0
-99.9,-487.1
-107.6,-499.6
-114.0,-512.7
-120.1,-526.9
-126.1,-541.6
-130.9,-556.9
-135.6,-572.5
-139.0,-588.2
-141.4,-604.2
-143.5,-620.6
-145.7,-637.2
-147.7,-654.2
-149.8,-670.8
-150.8,-687.5
-152.9,-704.5
-153.8,-721.3
-155.9,-738.3
-156.8,-755.1
-157.7,-772.0
-159.6,-789.4
-160.5,-806.7
-162.4,-824.2
-164.3,-841.8
-166.3,-859.6
-168.1,-877.6
-169.9,-895.4
-170.7,-913.3
-172.5,-931.4
-174.3,-949.4
-176.2,-967.5
-178.0,-985.5
-178.8,-1002.8
-180.8,-1020.1
-181.9,-1036.3
-183.2,-1051.1
-184.9,-1064.5
-190.7,-1074.6
-194.3,-1084.7
-193.5,-1093.8
-193.9,-1102.6
-193.2,-1110.5
-194.3,-1121.3
-196.3,-1133.1
-200.5,-1145.7
-204.5,-1158.9
-209.6,-1172.5
-214.7,-1186.3
-222.0,-1200.2
-228.2,-1214.6
-234.2,-1229.7
-238.9,-1245.1
-244.6,-1261.5
-247.8,-1278.3
-250.9,-1295.8
-252.8,-1313.5
-255.7,-1331.8
-258.7,-1350.3
-260.3,-1369.0
-261.9,-1387.9
-265.9,-1407.0
-268.7,-1425.9
-272.7,-1444.8
-276.7,-1463.2
-280.8,-1481.8
-284.9,-1500.2
-290.3,-1517.7
-298.2,-1534.8
-307.4,-1551.0
-320.5,-1565.9
-333.5,-1580.2
-348.0,-1594.1
-362.4,-1607.7
-376.9,-1621.0
-391.5,-1634.2
-406.0,-1647.6
-420.5,-1660.9
-433.9,-1674.1
-447.2,-1687.4
-459.5,-1700.5
-471.7,-1713.4
-484.1,-1725.4
-495.7,-1736.6
-507.5,-1746.2
-519.5,-1754.7
-530.7,-1761.6
-541.0,-1767.1
-550.4,-1771.3
-557.6,-1775.3
-563.6,-1779.8
-569.2,-1785.3
-574.8,-1791.3
-581.4,-1798.4
-588.8,-1806.3
-597.5,-1814.1
-606.1,-1822.7
-616.7,-1832.1
-626.2,-1841.5
-634.5,-1850.9
-644.0,-1860.7
-653.3,-1870.6
-663.8,-1880.7
-673.2,-1891.0
-683.7,-1901.5
-693.9,-1912.4
-705.5,-1923.6
-715.7,-1934.6
-725.9,-1946.4
-734.7,-1959.1
-743.6,-1971.2
-752.7,-1982.5
-762.9,-1994.2
-770.8,-2005.5
-778.6,-2017.6
-785.1,-2030.4
-790.1,-2044.1
-792.8,-2058.2
-795.3,-2073.0
-795.5,-2087.6
-796.8,-2103.1
-797.0,-2117.9
-798.2,-2133.6
-798.3,-2149.0
-800.7,-2164.4
-802.1,-2179.1
-804.4,-2194.8
-805.8,-2209.3
-808.4,-2224.0
-809.9,-2238.4
-811.3,-2253.0
-813.8,-2267.8
-815.2,-2282.5
-816.6,-2296.9
-819.2,-2312.1
-820.6,-2326.6
-823.1,-2341.5
-826.8,-2356.4
-830.5,-2371.1
-835.4,-2385.9
-839.1,-2400.2
-844.0,-2414.7
-849.1,-2428.7
-853.2,-2441.8
-858.3,-2454.7
-862.8,-2466.2
-866.4,-2476.4
-869.2,-2484.3
-870.5,-2488.8
-866.1,-2493.1
-861.7,-2497.0
-854.6,-2498.7
-843.0,-2498.5
-831.4,-2498.5
-818.7,-2498.5
-805.9,-2498.7
-792.0,-2498.8
-778.0,-2499.1
-764.0,-2499.7
-747.7,-2500.1
-732.4,-2501.0
-716.0,-2501.6
-700.7,-2502.5
-684.3,-2503.1
-668.0,-2503.8
-651.6,-2504.2
-636.4,-2504.8
-621.3,-2505.1
-608.5,-2505.8
-596.7,-2506.4
-585.1,-2506.8
-576.9,-2507.4
-568.7,-2507.7
-563.0,-2507.9
-557.3,-2507.7
-554.9,-2508.1
-552.6,-2508.0
-551.6,-2507.7
-549.3,-2507.6
-547.0,-2507.6
-543.6,-2507.5
-539.2,-2506.4
-536.4,-2503.6
-533.8,-2499.7
-532.4,-2495.7
-532.1,-2491.9
-533.0,-2487.8
-532.8,-2483.5
-532.6,-2479.4
-533.5,-2475.2
-533.3,-2471.1
-474.4,-2485.5
-474.4,-2485.5
-474.4,-2485.5
-474.4,-2485.5
-474.4,-2485.5
-474.4,-2485.5
-474.4,-2485.5
-474.4,-2485.5
-474.4,-2485.5
-474.4,-2485.4
-474.4,-2485.4
-474.4,-2485.4
-474.4,-2485.4
-474.4,-2485.4
-474.4,-2485.4
-474.4,-2485.4
-474.4,-2485.4
-474.4,-2485.3
-474.4,-2485.3
-474.4,-2485.3
-474.4,-2485.3
-474.4,-2485.3
-474.4,-2485.3
-474.4,-2485.3
-474.4,-2485.3
-474.4,-2485.3
-474.4,-2485.3
-474.4,-2485.3
-474.4,-2485.3
-474.4,-2485.3
-474.4,-2485.3
-474.4,-2485.3
-474.4,-2485.3
-474.4,-2485.4
-474.4,-2485.4
-474.4,-2485.4
-474.4,-2485.4
-474.4,-2485.4
-474.4,-2485.4
-474.4,-2485.4
-474.4,-2485.4
-474.4,-2485.4
-474.4,-2485.4
-474.4,-2485.4
-474.4,-2485.4
-474.4,-2485.4
-474.4,-2485.4
-474.4,-2485.4
-474.4,-2485.4
-474.4,-2485.4
-474.4,-2485.4
-474.4,-2485.4
-474.4,-2485.4
