x,y
0.0,0.0
-5.8,4.4
-11.4,8.7
-17.1,12.0
-22.8,16.4
-28.4,20.8
-34.3,25.2
-40.3,30.7
-46.2,37.3
-51.3,45.1
-55.8,51.8
-59.7,58.5
-62.8,65.1
-65.7,71.8
-69.1,79.7
-72.4,87.5
-77.0,95.3
-82.5,103.1
-89.0,110.8
-96.2,118.6
-104.2,127.4
-112.3,135.2
-120.4,142.9
-127.8,149.6
-134.3,155.1
-140.8,160.6
-147.5,166.1
-154.7,171.6
-162.7,178.2
-170.4,183.6
-177.0,189.2
-182.6,194.7
-187.7,200.2
-192.9,206.9
-198.2,213.6
-203.3,221.4
-207.9,229.1
-212.2,238.1
-215.8,247.0
-218.7,255.9
-221.1,266.1
-222.8,275.1
-222.7,285.2
-222.9,295.3
-220.0,303.2
-220.0,308.9
-221.8,311.1
-222.4,312.2
-222.8,313.3
-222.1,314.4
-220.7,315.5
-217.3,317.8
-212.2,321.4
-205.8,323.7
-197.6,325.0
-187.9,326.3
-177.2,327.6
-165.6,329.0
-153.8,331.4
-142.1,332.8
-130.9,335.3
-120.0,336.6
-108.8,337.9
-97.6,339.2
-86.4,341.7
-75.4,343.1
-65.2,344.4
-55.2,345.7
-45.7,348.1
-36.8,348.2
-28.5,349.5
-21.0,350.9
-14.9,352.1
-10.6,352.2
-8.1,352.2
-6.6,352.2
-5.9,352.3
-4.9,352.3
-3.1,352.3
-0.6,353.5
3.0,353.5
7.1,353.6
11.8,354.8
17.8,354.9
24.6,355.0
32.2,355.2
39.8,354.2
46.6,353.2
52.9,352.2
59.1,351.2
65.6,350.1
72.5,348.0
79.7,347.1
87.3,345.0
95.3,342.9
103.4,340.7
111.8,338.6
120.8,335.5
129.6,333.3
138.7,330.1
147.3,327.0
155.6,324.8
163.7,322.7
171.6,320.6
179.4,319.7
186.8,318.7
194.2,317.7
201.1,317.8
207.3,316.8
212.8,316.9
217.1,317.0
220.6,317.1
224.2,317.1
229.0,317.2
235.3,315.0
241.3,310.7
247.6,305.2
254.6,298.5
262.3,292.0
270.2,285.3
278.3,279.8
286.4,274.3
294.6,270.0
303.3,266.7
312.4,262.5
321.8,259.2
331.5,256.0
341.4,251.7
351.9,247.4
362.8,243.1
374.6,238.7
386.7,234.5
399.2,229.1
412.1,224.8
425.0,219.3
438.1,213.9
451.7,208.5
465.1,203.1
478.1,196.5
490.3,190.0
501.8,183.4
512.3,177.9
522.3,171.4
531.6,164.8
540.8,157.0
549.7,149.3
558.6,141.6
567.3,132.6
576.5,123.8
585.8,115.0
595.4,106.1
605.5,96.1
615.8,86.1
626.0,76.1
636.0,66.1
645.8,57.2
655.4,48.4
664.8,39.5
674.7,30.7
685.0,21.8
696.1,11.9
707.7,1.9
719.8,-7.0
732.8,-15.8
746.3,-25.7
760.0,-33.5
773.3,-38.9
786.2,-44.3
798.8,-48.5
811.3,-51.8
824.0,-52.6
836.8,-54.6
849.8,-54.4
862.9,-55.3
875.9,-55.0
888.7,-54.8
900.7,-54.6
911.3,-54.4
918.9,-53.1
924.7,-50.8
928.4,-46.2
930.8,-41.7
932.1,-36.1
933.6,-29.3
935.9,-21.4
939.5,-15.7
944.9,-8.9
951.8,-4.2
959.2,0.5
967.1,5.1
976.1,8.7
985.5,12.2
994.3,15.7
1002.0,19.2
1009.3,21.6
1016.6,25.2
1024.6,27.5
1032.6,31.0
1040.8,34.6
1048.8,37.0
1056.4,40.4
1063.7,44.0
1071.0,47.5
1078.3,51.0
1085.9,55.6
1093.7,58.0
1101.6,61.6
1109.4,65.1
1117.4,68.6
1125.3,73.2
1133.2,76.8
1141.1,81.4
1148.8,86.1
1156.2,90.7
1162.9,95.3
1169.1,99.9
1175.3,106.8
1181.2,112.5
1186.5,119.4
1190.7,125.1
1193.1,128.4
1194.4,130.8
1195.4,133.0
1196.0,135.3
1199.5,138.7
1206.0,139.9
1211.0,141.1
1217.9,140.1
1226.5,138.0
1235.7,136.0
1245.0,135.0
1251.0,135.1
1253.4,141.9
1255.6,147.6
1256.0,156.6
1257.2,165.6
1259.8,174.6
1264.2,181.5
1270.6,187.3
1277.8,192.9
1285.1,198.7
1292.3,204.5
1299.6,210.3
1307.3,216.0
1315.5,221.8
1323.8,227.6
1331.3,232.2
1337.8,238.0
1343.9,242.7
1350.1,247.2
1356.3,251.9
1362.6,256.5
1368.5,259.9
1374.0,263.4
1378.2,268.0
1381.3,273.7
1383.4,279.3
1384.3,284.9
1384.4,289.4
1383.9,295.0
1384.2,298.4
1384.3,300.6
1384.3,300.6
1384.3,299.5
1384.6,298.4
1384.5,296.2
1384.5,295.1
1384.7,295.1
1385.8,295.1
1389.4,296.3
1394.1,298.6
1399.8,299.8
1406.1,302.1
1412.3,305.7
1418.3,310.2
1423.1,316.0
1426.4,321.6
1428.9,328.4
1431.3,334.1
1433.6,340.8
1436.1,346.5
1439.1,353.4
1442.5,359.0
1446.2,364.7
1450.0,370.3
1454.5,376.1
1460.4,381.8
1467.4,387.5
1474.9,394.5
1482.4,400.2
1491.1,406.1
1501.0,408.5
1507.6,411.9
1515.9,411.0
1523.4,410.0
1530.5,407.9
1536.6,404.7
1543.1,400.2
1549.2,393.6
1554.7,386.9
1558.5,379.2
1561.1,371.3
1562.6,363.5
1562.9,356.7
1562.3,351.1
1560.8,345.5
1559.2,342.1
1558.3,341.0
1557.9,341.0
1557.9,341.0
1557.7,341.0
1557.7,342.1
1557.4,342.1
1557.4,342.1
1557.3,342.1
1557.3,343.2
1557.2,343.2
1557.1,343.2
1557.1,343.2
1557.1,343.2
1557.1,343.2
1557.1,343.2
1557.1,343.2
1557.0,343.2
1556.9,343.2
1556.9,343.2
1556.8,344.3
1556.7,344.3
1556.7,344.3
1556.7,344.3
1556.7,343.2
1556.7,343.2
1556.7,343.2
1556.5,343.1
1555.5,340.9
1553.1,337.5
1550.1,331.8
1546.8,325.0
1543.1,317.0
1538.6,308.0
1534.0,298.9
1529.6,289.8
1525.4,283.0
1521.5,276.1
1517.8,270.5
1514.2,263.6
1510.5,256.8
1506.6,248.9
1503.2,242.0
1500.5,235.3
1498.6,229.6
1497.7,227.4
1497.3,226.2
1497.5,226.2
1497.5,226.2
1497.6,226.2
1497.6,226.2
1497.7,226.2
1497.7,226.2
1497.7,226.2
1497.7,226.2
1497.8,226.3
1497.8,226.3
1497.8,226.3
1497.9,226.3
1497.9,226.3
1497.9,226.3
1497.9,226.3
1498.0,226.3
1498.0,226.3
1498.1,227.4
1498.1,226.3
1498.1,226.3
1498.1,226.3
1498.2,226.3
1498.2,226.3
1498.3,226.3
1498.3,226.3
1498.0,225.1
1496.9,222.9
1495.1,218.3
1493.3,213.8
1492.1,208.2
1490.9,202.6
1489.6,197.0
1488.3,190.2
1486.9,183.4
1485.5,175.5
1484.4,166.5
1483.4,157.4
1482.7,148.4
1482.4,140.5
1483.0,132.7
1483.1,126.0
1483.7,121.5
1484.5,119.3
1485.0,118.2
1485.2,117.0
1485.4,117.0
1485.7,117.0
1486.5,116.0
1489.4,116.0
1493.1,115.0
1497.7,115.0
1506.3,114.1
1514.4,114.2
1522.4,115.5
1531.8,116.8
1541.5,116.9
1552.1,116.0
1563.3,115.1
1574.9,114.2
1586.2,111.0
1596.7,108.9
1607.0,106.9
1616.2,103.6
1624.6,100.4
1631.4,98.3
1638.3,95.0
1645.5,92.9
1653.2,90.8
1661.3,89.9
1670.5,90.0
1680.2,90.2
1690.7,92.6
1701.7,95.1
1713.0,97.6
1723.9,101.1
1734.0,103.6
1742.7,106.0
1749.9,108.4
1756.8,109.6
1764.0,112.0
1771.8,113.3
1780.1,113.5
1788.6,114.7
1797.6,116.0
1807.0,117.3
1816.4,118.5
1825.2,121.0
1832.5,123.4
1838.0,127.9
1841.9,131.5
1844.8,133.7
1847.2,137.1
1848.5,139.4
1848.9,141.6
1848.5,146.1
1846.9,151.7
1844.4,159.5
1841.2,166.2
1837.5,172.9
1833.3,179.5
1828.5,187.3
1823.9,192.9
1819.2,198.4
1814.9,204.0
1810.3,209.5
1805.6,213.9
1800.6,218.3
1796.0,221.6
1791.6,226.0
1786.7,230.4
1781.8,234.8
1777.1,239.2
1771.0,239.0
1765.7,236.7
1761.0,233.3
1757.3,229.9
1754.5,226.4
1753.4,223.1
1754.2,219.7
1757.1,216.4
1760.7,213.1
1764.9,210.9
1767.9,207.7
1767.7,203.2
1765.8,200.8
1762.8,202.0
1760.9,203.1
1760.5,204.2
1761.4,205.3
1762.2,205.3
1762.9,206.4
1763.4,206.5
1764.0,207.6
1764.4,206.5
1764.9,207.6
1765.3,207.6
1765.7,207.6
1766.2,207.6
1766.6,208.7
1767.1,208.7
1767.2,208.7
1767.3,209.9
1767.4,209.9
1767.4,209.9
1767.4,209.9
1766.9,209.9
1766.6,209.9
1766.3,209.9
1766.1,209.8
1765.8,209.8
1765.5,209.8
1764.9,210.9
1764.1,212.0
1762.6,214.2
1760.9,217.5
1758.9,220.9
1757.0,224.2
1756.0,228.7
1757.7,233.2
1760.8,236.6
1764.5,237.8
1767.0,240.1
1767.9,240.1
1767.9,240.1
1767.7,240.1
1767.5,240.1
1767.4,239.0
1767.4,239.0
1768.3,240.1
1770.0,241.3
1771.5,242.4
1772.3,242.4
1772.8,242.4
1773.6,243.5
1775.1,244.7
1776.2,245.8
1776.8,248.0
1777.3,249.3
1777.7,251.5
1777.9,252.6
1777.3,255.9
1775.0,260.4
1767.9,265.9
1759.8,270.2
1750.7,275.7
1742.1,280.1
1734.6,284.4
1728.1,288.8
1721.9,293.2
1715.7,296.5
