x,y
0.0,0.0
-2.4,2.8
-4.5,4.4
-6.3,6.1
-7.1,8.2
-6.3,12.0
-3.1,17.9
1.5,25.5
6.4,35.6
12.9,45.0
19.8,54.7
26.4,65.4
33.8,75.1
41.0,86.0
48.4,95.8
55.7,105.6
62.1,115.0
67.5,122.9
71.3,130.2
70.0,138.1
65.9,143.7
59.9,150.0
52.2,155.6
43.2,163.2
33.6,170.6
23.8,177.9
13.8,185.2
3.3,193.5
-7.7,201.6
-18.3,208.7
-29.4,215.5
-40.1,223.8
-51.4,230.6
-61.4,237.9
-69.7,243.2
-77.7,248.8
-83.4,251.6
-85.8,252.0
-87.9,253.6
-89.4,254.3
-91.3,254.8
-94.6,253.7
-97.8,252.5
-100.1,250.4
-101.8,247.5
-103.6,245.7
-105.5,242.7
-107.9,239.4
-111.2,234.7
-114.9,227.4
-119.9,219.7
-127.1,208.8
-133.6,198.1
-140.6,188.5
-147.8,177.6
-155.3,166.5
-162.8,154.3
-170.8,144.3
-178.1,133.4
-185.1,122.5
-192.1,112.8
-198.6,103.4
-204.4,95.4
-209.1,87.8
-213.5,82.7
-216.2,77.0
-218.6,73.8
-219.8,71.0
-220.7,70.7
-221.2,69.3
-222.4,67.8
-224.1,63.5
-226.2,59.3
-226.9,53.0
-226.1,47.4
-223.2,41.3
-218.2,37.1
-210.7,33.7
-197.2,31.3
-185.8,26.9
-174.8,22.5
-163.8,17.9
-152.3,12.3
-140.4,6.9
-128.2,1.6
-115.4,-4.7
-103.1,-10.0
-90.5,-16.3
-78.4,-22.8
-66.2,-29.3
-55.9,-35.3
-46.5,-41.5
-39.1,-46.0
-31.6,-53.0
-25.8,-58.1
-20.9,-62.3
-17.8,-64.8
-16.5,-65.5
-16.0,-66.5
-16.2,-66.5
-16.4,-66.6
-16.5,-66.7
-17.0,-65.7
-17.1,-65.7
-17.3,-65.8
-17.4,-65.8
-17.6,-65.9
-17.7,-65.9
-17.8,-65.9
-16.6,-66.7
-14.4,-68.3
-10.9,-70.7
-6.4,-73.8
-0.6,-78.9
5.6,-83.9
12.5,-89.9
20.1,-95.5
28.0,-102.3
36.4,-108.9
45.6,-117.7
54.2,-125.5
63.7,-135.3
72.4,-144.2
81.6,-154.1
90.5,-164.2
99.2,-174.3
108.6,-186.6
117.6,-197.9
126.0,-209.3
134.0,-220.8
141.9,-232.5
149.6,-244.2
157.0,-255.9
164.9,-268.8
172.8,-281.6
180.8,-294.3
188.3,-306.1
196.1,-319.0
204.0,-331.8
211.7,-344.6
219.7,-357.5
227.8,-370.2
236.0,-382.9
244.5,-396.8
252.4,-409.6
260.5,-422.3
268.5,-435.2
276.5,-448.0
284.4,-460.7
292.0,-472.4
299.3,-484.2
306.4,-495.0
313.1,-505.7
320.0,-516.5
327.1,-528.4
334.0,-539.2
341.3,-551.0
348.7,-562.8
356.1,-574.6
363.8,-587.4
371.1,-599.2
378.4,-611.1
385.4,-621.8
392.4,-632.5
399.3,-643.3
406.2,-654.0
413.2,-664.6
420.6,-675.3
427.7,-684.7
434.8,-693.1
442.4,-702.3
449.9,-711.6
456.9,-720.0
463.9,-728.2
470.8,-736.6
477.4,-743.8
484.3,-752.1
490.8,-759.4
497.1,-766.7
503.4,-774.1
509.6,-781.4
515.8,-788.8
522.0,-796.2
528.1,-803.6
534.3,-810.9
540.5,-818.3
546.1,-824.7
552.1,-832.1
557.4,-838.6
562.8,-845.1
567.9,-851.6
572.9,-858.2
577.7,-863.7
582.3,-869.2
586.8,-874.8
590.7,-879.3
594.3,-884.0
596.7,-886.7
598.4,-888.6
599.5,-890.5
599.6,-890.5
599.6,-890.5
599.6,-890.5
599.6,-890.5
599.7,-890.4
600.2,-891.5
601.0,-892.3
602.7,-894.1
605.5,-898.0
608.1,-900.6
611.1,-904.2
613.7,-906.9
616.1,-909.6
618.4,-912.4
620.9,-916.2
623.0,-919.1
624.1,-921.0
625.0,-923.1
625.6,-924.0
626.7,-927.3
628.6,-931.4
630.9,-935.3
635.0,-939.8
640.0,-942.8
645.6,-945.5
652.0,-950.5
657.6,-954.4
663.8,-960.6
670.1,-968.0
675.8,-974.4
681.9,-981.7
688.3,-989.0
695.2,-997.4
701.8,-1004.6
708.8,-1012.9
715.9,-1021.2
723.0,-1029.4
730.5,-1038.7
737.7,-1047.0
745.3,-1056.3
753.0,-1065.5
760.8,-1074.8
768.6,-1084.0
776.4,-1093.3
783.9,-1102.5
790.3,-1111.1
795.0,-1117.8
798.0,-1123.8
800.6,-1130.0
803.0,-1136.4
804.2,-1141.9
804.1,-1145.4
803.4,-1148.1
802.9,-1149.5
802.5,-1149.6
802.3,-1149.7
802.1,-1149.7
802.0,-1149.8
801.8,-1149.8
801.8,-1151.0
800.6,-1152.6
798.4,-1157.0
794.6,-1161.9
789.4,-1167.2
782.5,-1170.9
774.6,-1174.8
766.1,-1177.8
756.6,-1178.8
747.1,-1179.8
737.5,-1179.6
728.9,-1181.4
721.5,-1185.1
716.2,-1190.6
712.9,-1197.8
710.8,-1204.4
711.1,-1212.6
713.4,-1221.3
717.2,-1229.6
722.0,-1237.4
727.3,-1245.1
733.4,-1252.5
739.8,-1258.6
746.6,-1263.4
753.9,-1269.2
760.1,-1274.2
765.3,-1281.9
768.2,-1289.3
769.6,-1297.0
770.3,-1305.1
770.6,-1312.2
771.3,-1320.3
772.1,-1328.4
772.7,-1335.3
773.4,-1342.2
773.8,-1349.2
775.1,-1355.9
779.3,-1361.5
785.4,-1361.7
791.9,-1360.7
797.1,-1357.7
800.7,-1352.8
806.5,-1349.6
812.8,-1345.1
819.6,-1342.6
826.0,-1341.5
832.4,-1341.7
838.4,-1341.9
844.3,-1344.7
849.3,-1347.7
853.5,-1352.1
856.5,-1358.2
858.0,-1364.9
858.8,-1372.9
859.3,-1381.0
859.5,-1389.3
860.1,-1396.3
858.7,-1394.4
863.1,-1403.6
865.3,-1411.2
867.1,-1424.9
868.6,-1436.4
869.2,-1446.9
869.5,-1456.4
871.1,-1462.9
870.0,-1472.9
870.1,-1481.2
871.6,-1487.8
874.6,-1492.7
878.9,-1498.3
885.2,-1500.8
892.3,-1503.2
900.1,-1505.2
908.3,-1507.1
917.5,-1509.8
927.4,-1512.3
938.1,-1515.7
949.1,-1519.0
959.6,-1522.4
969.3,-1525.1
978.1,-1528.0
985.7,-1530.0
992.9,-1534.7
998.8,-1541.0
1003.7,-1548.7
1008.2,-1556.7
1013.5,-1564.4
1019.2,-1569.6
1025.8,-1574.4
1032.9,-1577.9
1040.1,-1580.1
1047.8,-1582.1
1055.7,-1584.2
1063.7,-1586.1
1071.5,-1588.1
1079.4,-1590.1
1087.3,-1592.2
1095.7,-1595.1
1103.9,-1597.0
1112.1,-1598.9
1120.3,-1600.9
1128.1,-1602.9
1135.4,-1605.1
1141.8,-1606.3
1148.5,-1608.7
1155.1,-1610.1
1162.1,-1612.3
1169.0,-1613.5
1176.8,-1616.7
1184.2,-1617.6
1192.6,-1620.7
1200.8,-1622.6
1209.0,-1624.5
1217.1,-1626.4
1224.9,-1628.5
1232.3,-1630.6
1239.8,-1632.7
1247.3,-1634.8
1254.5,-1637.1
1261.8,-1639.3
1268.3,-1640.6
1274.8,-1641.9
1281.6,-1644.2
1288.4,-1646.7
1295.2,-1647.8
1302.0,-1649.0
1309.0,-1651.3
1315.7,-1652.5
1322.5,-1649.0
1325.2,-1648.0
1332.9,-1650.1
1340.6,-1659.3
1349.9,-1663.2
1364.9,-1651.9
1369.7,-1655.0
1374.5,-1662.9
1382.1,-1669.8
1389.2,-1673.2
1396.6,-1683.8
1401.6,-1692.8
1407.8,-1701.3
1413.2,-1709.0
1420.8,-1717.1
1426.6,-1724.6
1431.4,-1733.6
1435.7,-1740.5
1437.1,-1748.4
1438.8,-1751.3
1439.4,-1753.5
1439.4,-1753.5
1439.4,-1753.5
1439.7,-1753.3
1439.9,-1753.3
1440.0,-1753.2
1440.1,-1753.2
1440.2,-1753.2
1440.4,-1753.1
1440.4,-1753.1
1440.4,-1753.1
1440.5,-1753.1
1440.7,-1753.0
1440.8,-1753.0
1440.9,-1752.9
1441.0,-1752.9
1441.1,-1752.9
1440.8,-1751.8
1441.0,-1751.7
1440.4,-1751.9
1440.1,-1752.0
1439.7,-1752.1
1440.1,-1753.2
1440.4,-1754.3
1440.1,-1754.4
1440.2,-1755.5
1439.8,-1755.7
1440.0,-1756.8
1440.0,-1756.8
1439.9,-1756.8
1439.9,-1756.8
1439.8,-1756.9
1439.6,-1756.9
1439.6,-1756.9
1439.6,-1756.9
1439.5,-1756.9
1439.4,-1757.0
1439.4,-1757.0
1439.3,-1757.0
1439.1,-1757.1
1439.0,-1757.1
1438.8,-1758.5
1438.6,-1760.9
1437.4,-1762.5
1435.8,-1765.4
1433.1,-1767.5
1429.5,-1769.9
1425.8,-1773.7
1421.4,-1777.6
1416.8,-1781.6
1411.5,-1785.9
1405.1,-1789.3
1398.7,-1795.1
1391.4,-1800.0
1383.9,-1806.2
1375.4,-1811.6
1367.0,-1818.2
1359.1,-1824.6
1351.3,-1830.8
1343.4,-1836.0
1336.4,-1842.1
1329.4,-1846.8
1322.5,-1850.5
1316.2,-1855.1
1310.0,-1859.7
1303.9,-1863.0
1299.0,-1867.1
1294.5,-1869.9
1291.2,-1872.2
1289.0,-1874.2
1287.4,-1874.7
1286.9,-1876.1
1286.8,-1876.1
1286.8,-1876.1
1286.8,-1876.1
1286.9,-1876.1
1287.1,-1876.0
1287.2,-1876.0
1287.2,-1876.0
1287.4,-1875.9
1287.5,-1875.9
1287.5,-1875.9
1287.4,-1875.9
1287.5,-1875.9
1287.5,-1875.8
1287.5,-1875.8
1287.5,-1875.8
1287.5,-1875.8
1287.2,-1874.8
1287.2,-1874.8
1287.2,-1874.8
1287.1,-1874.8
1287.1,-1874.8
1287.1,-1874.8
1287.1,-1874.8
1287.1,-1874.8
1287.1,-1874.8
1287.1,-1874.8
1287.1,-1874.8
1287.1,-1874.8
1287.1,-1874.8
1287.1,-1874.8
1287.1,-1874.8
1287.1,-1874.8
1287.2,-1874.8
1287.3,-1874.8
1287.4,-1874.7
1287.4,-1874.7
1287.4,-1874.7
1287.2,-1874.8
1286.6,-1876.2
1284.6,-1878.0
1281.3,-1880.4
1276.9,-1883.2
1272.5,-1887.1
1267.6,-1890.0
1263.1,-1894.0
1258.9,-1897.8
1254.3,-1899.4
1249.0,-1900.1
1244.1,-1898.3
1238.4,-1894.3
1232.3,-1889.3
1225.2,-1883.4
1218.0,-1877.6
1210.1,-1872.0
1201.5,-1866.6
1193.1,-1862.5
1184.8,-1858.2
1177.3,-1854.9
1170.3,-1851.4
1163.5,-1847.9
1157.5,-1846.4
1152.6,-1849.3
1149.2,-1852.9
1143.7,-1859.6
1137.8,-1865.2
1131.6,-1871.0
1125.7,-1874.2
1121.1,-1878.2
1116.7,-1882.2
1112.2,-1884.9
1107.7,-1888.8
1102.8,-1893.0
1097.4,-1897.3
1091.9,-1901.7
1086.1,-1906.0
1080.5,-1910.3
1074.9,-1914.7
1069.4,-1917.8
1064.7,-1921.9
1060.0,-1924.7
1055.3,-1928.7
1050.3,-1932.9
1045.0,-1937.1
1039.7,-1941.3
1034.7,-1945.5
1030.0,-1949.5
1025.3,-1953.6
1019.7,-1956.7
1013.9,-1961.1
1008.4,-1965.5
1002.7,-1968.6
998.4,-1972.5
993.2,-1973.2
988.8,-1973.6
984.5,-1971.4
981.4,-1969.0
977.4,-1965.6
973.1,-1964.8
967.7,-1964.3
962.2,-1965.1
956.5,-1965.8
952.4,-1966.1
950.2,-1966.9
949.5,-1967.1
949.6,-1967.1
949.6,-1967.1
949.7,-1967.1
949.7,-1967.1
949.4,-1967.2
948.4,-1967.5
946.1,-1968.3
942.8,-1968.3
938.8,-1968.5
934.6,-1970.0
928.5,-1969.7
922.2,-1970.7
915.0,-1970.9
907.2,-1971.3
898.6,-1971.9
890.0,-1972.5
881.6,-1971.9
874.2,-1973.4
866.1,-1973.8
857.7,-1974.4
849.1,-1975.0
840.1,-1974.6
831.6,-1974.0
823.2,-1971.0
815.8,-1967.6
809.6,-1963.8
803.7,-1960.0
797.2,-1956.3
790.4,-1952.7
782.4,-1948.4
773.9,-1944.1
764.9,-1939.0
755.9,-1933.8
747.9,-1929.4
741.2,-1925.8
735.8,-1923.0
731.1,-1921.0
725.9,-1919.3
721.5,-1920.9
718.0,-1924.5
715.1,-1929.1
711.4,-1932.7
706.5,-1936.8
701.0,-1941.1
694.8,-1945.7
688.5,-1950.3
683.0,-1957.0
677.4,-1963.8
671.2,-1969.5
666.6,-1975.9
663.0,-1981.9
660.7,-1987.4
659.5,-1992.7
658.4,-1996.6
656.0,-1999.8
652.3,-2002.4
647.6,-2004.0
641.6,-2006.1
635.9,-2010.5
629.9,-2016.1
623.9,-2021.9
617.9,-2028.8
612.3,-2035.4
606.4,-2041.1
601.1,-2046.6
596.0,-2050.7
590.8,-2054.9
586.5,-2060.0
582.0,-2063.9
578.4,-2068.8
574.6,-2073.7
571.1,-2078.6
568.2,-2084.3
566.1,-2089.8
565.2,-2094.9
564.9,-2098.5
564.6,-2101.0
564.1,-2102.4
564.0,-2102.5
564.1,-2102.4
564.2,-2102.4
564.3,-2102.3
564.5,-2102.3
564.5,-2102.3
564.6,-2102.2
564.6,-2102.2
564.7,-2102.2
564.4,-2101.0
564.6,-2101.0
564.6,-2101.0
564.7,-2100.9
564.8,-2100.9
564.8,-2100.9
564.9,-2100.9
564.9,-2100.9
564.9,-2100.9
564.9,-2100.9
565.0,-2100.8
565.0,-2100.8
565.2,-2100.8
565.2,-2100.8
565.2,-2100.8
565.3,-2100.7
565.3,-2100.7
565.4,-2100.7
565.4,-2100.7
565.4,-2100.7
565.5,-2100.7
565.5,-2100.7
565.5,-2100.7
565.5,-2100.7
565.6,-2100.6
565.6,-2100.6
565.6,-2100.6
565.6,-2100.6
565.7,-2100.6
565.7,-2100.6
565.7,-2100.6
565.7,-2100.6
565.8,-2100.5
565.8,-2100.5
565.8,-2100.5
565.9,-2100.5
565.9,-2100.5
565.9,-2100.5
565.9,-2100.5
566.0,-2100.5
566.0,-2100.5
566.0,-2100.5
566.0,-2100.5
566.1,-2100.4
566.1,-2100.4
566.1,-2100.4
566.1,-2100.4
566.2,-2100.4
566.2,-2100.4
566.2,-2100.4
566.2,-2100.4
566.2,-2100.4
566.2,-2100.4
566.3,-2100.4
566.3,-2100.4
566.3,-2100.4
566.3,-2100.4
566.3,-2100.4
566.3,-2100.4
566.4,-2100.3
566.4,-2100.3
566.4,-2100.3
566.4,-2100.3
566.4,-2100.3
566.4,-2100.3
566.4,-2100.3
566.4,-2100.3
566.4,-2100.3
566.4,-2100.3
566.4,-2100.3
566.4,-2100.3
566.4,-2100.3
566.4,-2100.3
566.4,-2100.3
566.4,-2100.3
566.4,-2100.3
566.4,-2100.3
566.4,-2100.3
566.3,-2100.4
566.3,-2100.4
566.2,-2100.4
566.2,-2100.4
566.1,-2100.4
566.1,-2100.4
566.1,-2100.4
566.0,-2100.5
566.0,-2100.5
566.0,-2100.5
566.0,-2100.5
566.0,-2100.5
566.0,-2100.5
566.0,-2100.5
565.9,-2100.5
565.9,-2100.5
565.9,-2100.5
565.9,-2100.5
565.9,-2100.5
565.9,-2100.5
565.8,-2100.5
565.9,-2100.5
565.8,-2100.5
565.8,-2100.5
565.8,-2100.5
565.7,-2100.6
565.7,-2100.6
565.7,-2100.6
565.8,-2100.5
565.8,-2100.5
565.8,-2100.5
565.8,-2100.5
565.8,-2100.5
565.8,-2100.5
565.8,-2100.5
565.8,-2100.5
565.9,-2100.5
565.9,-2100.5
565.8,-2100.5
565.8,-2100.5
565.8,-2100.5
565.8,-2100.5
565.8,-2100.5
565.8,-2100.5
565.8,-2100.5
566.0,-2101.7
566.0,-2101.7
565.7,-2100.6
565.7,-2100.6
565.7,-2100.6
565.7,-2100.6
565.7,-2100.6
565.7,-2100.6
565.7,-2100.6
565.7,-2100.6
565.7,-2100.6
565.7,-2100.6
565.7,-2100.6
565.8,-2100.5
565.8,-2100.5
565.9,-2100.5
565.9,-2100.5
565.9,-2100.5
565.9,-2100.5
565.9,-2100.5
565.9,-2100.5
566.0,-2100.5
566.1,-2100.4
566.5,-2101.6
566.5,-2101.6
566.6,-2101.5
566.6,-2101.5
566.8,-2101.5
566.9,-2101.4
566.9,-2101.4
566.9,-2101.4
567.2,-2101.3
567.4,-2102.4
567.2,-2103.7
566.2,-2104.0
565.3,-2106.7
563.8,-2108.4
563.4,-2112.1
563.9,-2115.4
566.0,-2118.4
569.0,-2120.8
572.9,-2123.0
577.6,-2124.9
582.9,-2126.6
589.3,-2130.4
595.1,-2131.9
602.0,-2135.4
608.3,-2136.7
615.4,-2140.2
622.3,-2142.5
629.8,-2145.9
636.8,-2148.2
644.3,-2151.5
651.2,-2153.8
657.5,-2155.2
663.9,-2156.5
670.3,-2156.6
676.0,-2154.6
681.6,-2152.7
686.8,-2149.7
691.6,-2146.8
694.9,-2142.0
696.5,-2137.9
696.0,-2133.3
693.0,-2128.5
689.7,-2124.9
686.3,-2120.1
685.0,-2115.8
685.8,-2110.9
689.1,-2107.2
693.1,-2103.5
697.4,-2098.4
702.0,-2094.4
706.4,-2089.3
710.8,-2084.1
715.2,-2079.0
719.4,-2074.0
723.9,-2070.1
728.3,-2064.9
732.7,-2059.8
737.5,-2054.5
742.5,-2049.3
747.4,-2043.9
751.7,-2038.8
755.5,-2033.9
759.0,-2029.2
762.3,-2024.4
765.4,-2019.8
768.7,-2016.2
771.1,-2011.8
774.2,-2010.7
777.2,-2009.7
780.6,-2010.8
784.8,-2012.9
789.4,-2016.0
793.8,-2018.1
799.0,-2019.8
803.6,-2018.2
807.7,-2015.5
811.1,-2010.8
814.1,-2005.0
817.4,-1999.1
820.3,-1992.1
823.7,-1986.1
826.7,-1981.5
829.0,-1977.2
831.5,-1973.9
835.2,-1972.5
840.4,-1971.9
846.4,-1971.0
853.8,-1970.8
860.7,-1969.6
867.7,-1969.5
873.8,-1968.6
880.1,-1968.7
886.3,-1967.8
893.4,-1967.6
900.9,-1967.4
908.6,-1967.0
916.5,-1966.7
923.8,-1965.3
930.7,-1965.3
936.9,-1965.5
942.6,-1964.7
948.4,-1965.0
955.7,-1966.0
963.0,-1965.8
969.0,-1964.9
973.9,-1964.4
977.9,-1967.7
979.7,-1969.4
981.5,-1972.3
982.5,-1974.3
982.8,-1977.9
981.3,-1981.9
978.3,-1985.3
974.6,-1989.0
969.7,-1993.1
964.1,-1996.3
959.0,-2000.5
954.8,-2005.5
951.4,-2010.2
949.2,-2015.8
948.2,-2022.2
947.3,-2028.3
947.2,-2035.5
946.7,-2042.9
945.9,-2050.2
945.8,-2059.9
945.2,-2068.5
944.7,-2077.0
944.2,-2085.5
943.7,-2092.8
943.2,-2099.0
942.9,-2105.0
942.6,-2108.7
941.7,-2110.1
941.4,-2111.5
941.9,-2113.6
943.2,-2115.5
946.4,-2118.0
950.8,-2118.8
956.3,-2120.5
961.5,-2121.0
966.9,-2121.5
972.4,-2123.1
977.8,-2123.6
984.0,-2125.0
990.7,-2125.0
998.8,-2126.9
1006.5,-2130.3
1012.9,-2131.5
1019.4,-2132.8
1025.4,-2131.9
1031.5,-2132.2
1037.9,-2133.4
1045.0,-2135.7
1051.1,-2137.1
1057.0,-2138.6
1062.6,-2140.3
1068.3,-2140.7
1074.7,-2141.9
1081.9,-2144.2
1088.0,-2144.4
1093.7,-2146.0
1099.3,-2147.6
1103.8,-2148.3
1106.8,-2148.4
1108.6,-2149.0
1109.2,-2148.8
1109.5,-2148.7
1109.8,-2148.6
1110.1,-2148.5
1110.1,-2148.5
1110.0,-2148.5
1109.9,-2148.5
1109.5,-2147.5
1109.4,-2147.5
1109.4,-2147.5
1109.4,-2147.5
1109.4,-2147.6
1109.5,-2147.5
1111.0,-2147.0
1113.8,-2146.0
1116.3,-2141.6
1118.1,-2136.2
1119.0,-2128.8
1120.3,-2121.2
1121.8,-2112.3
1123.0,-2103.5
1124.6,-2094.6
1126.3,-2085.6
1127.6,-2075.6
1129.3,-2066.7
1130.8,-2056.6
1132.8,-2047.6
1135.7,-2038.1
1136.8,-2027.0
1140.6,-2018.5
1144.1,-2011.3
1149.0,-2006.0
1153.4,-2002.1
1155.9,-1997.7
1160.1,-1993.8
1164.1,-1991.2
1168.2,-1988.6
1171.4,-1985.1
1174.7,-1982.7
1176.6,-1980.8
1177.7,-1980.5
1177.7,-1980.5
1177.4,-1980.6
1177.1,-1980.7
1177.4,-1981.8
1177.4,-1981.8
1177.4,-1981.8
1177.3,-1981.8
1177.3,-1981.8
1177.3,-1981.8
1177.3,-1981.8
1177.2,-1981.8
1177.6,-1982.9
1177.6,-1982.9
1177.6,-1982.9
1177.6,-1982.9
1177.5,-1982.9
1177.5,-1982.9
1177.9,-1983.9
1177.9,-1983.9
1177.9,-1983.9
1177.7,-1984.0
1177.7,-1984.0
1177.7,-1984.0
1177.7,-1984.0
1177.6,-1984.0
1177.6,-1984.0
1177.6,-1984.0
1177.5,-1984.0
1177.5,-1984.0
1177.5,-1984.0
1177.5,-1984.0
1177.4,-1984.1
1177.4,-1984.1
1177.4,-1984.1
1177.3,-1984.1
1177.3,-1984.1
1177.3,-1984.2
1177.3,-1984.2
1177.3,-1984.2
1177.1,-1984.2
1177.1,-1984.2
1177.1,-1984.2
1177.3,-1984.1
1177.2,-1983.0
1177.6,-1982.9
1177.7,-1982.8
1177.5,-1981.7
1177.5,-1981.7
1177.5,-1981.7
1177.6,-1981.7
1177.6,-1981.7
1177.8,-1981.6
1177.7,-1980.5
1178.3,-1980.2
1179.6,-1978.6
1181.8,-1976.7
1184.5,-1973.4
1188.1,-1970.9
1191.3,-1966.2
1195.2,-1962.5
1199.5,-1958.7
1203.8,-1954.7
1207.8,-1950.9
1211.6,-1948.4
1214.2,-1945.1
1216.9,-1944.1
1218.7,-1942.3
1219.8,-1940.7
1220.8,-1940.4
1221.3,-1940.2
1221.9,-1940.0
1222.3,-1939.9
1222.6,-1939.8
1222.6,-1939.8
1222.5,-1939.8
1222.5,-1939.8
1222.5,-1939.8
1222.5,-1939.8
1222.4,-1939.8
1222.4,-1939.8
1222.3,-1939.9
1222.3,-1939.9
1222.1,-1939.9
1222.1,-1939.9
1222.1,-1939.9
1222.1,-1939.9
1222.1,-1939.9
1222.1,-1939.9
1222.1,-1939.9
1222.1,-1939.9
1222.6,-1940.9
1222.9,-1940.8
1223.0,-1940.8
1223.6,-1941.8
1223.8,-1941.7
1224.0,-1941.6
1224.4,-1941.5
1224.5,-1941.5
1224.6,-1941.4
1224.6,-1941.4
1224.6,-1941.4
1224.6,-1941.4
1224.6,-1941.4
1224.5,-1941.5
1224.5,-1941.5
1224.5,-1941.5
1224.5,-1941.5
1224.5,-1941.5
1224.5,-1941.5
1224.4,-1941.5
1224.3,-1941.5
1224.3,-1941.5
1224.3,-1941.5
1224.3,-1941.5
1224.3,-1941.5
1224.3,-1941.5
1224.3,-1941.5
1224.3,-1941.5
1223.7,-1940.5
1223.7,-1940.5
1223.7,-1940.5
1223.8,-1940.5
1223.8,-1940.5
1223.8,-1940.5
1223.8,-1940.5
1223.8,-1940.5
1224.0,-1940.5
1224.0,-1940.5
1223.6,-1940.6
1222.8,-1939.7
1222.5,-1939.8
1222.5,-1939.8
1222.6,-1939.8
1222.6,-1939.8
1222.7,-1939.7
1222.8,-1939.7
1222.8,-1939.7
1222.8,-1939.7
1222.9,-1939.7
1222.9,-1939.7
1223.0,-1939.6
1223.1,-1939.6
1223.2,-1939.5
1223.2,-1939.5
1223.3,-1939.5
1223.7,-1940.5
1223.7,-1940.5
1223.7,-1940.5
1223.7,-1940.5
1223.8,-1940.5
1223.8,-1940.5
1224.1,-1940.4
1224.9,-1939.0
1226.5,-1938.4
1228.2,-1935.4
1231.2,-1933.2
1234.6,-1929.6
1239.1,-1925.7
1243.8,-1921.7
1249.4,-1917.3
1255.7,-1911.5
1263.8,-1906.3
1272.4,-1899.7
1281.1,-1893.0
1290.2,-1886.2
1299.8,-1879.3
1309.4,-1871.2
1319.4,-1862.8
1329.5,-1854.4
1340.2,-1845.9
1351.9,-1838.2
1363.1,-1829.5
1374.2,-1820.8
1385.4,-1813.2
1396.1,-1804.7
1406.7,-1796.2
1417.1,-1787.8
1427.2,-1779.4
1437.6,-1772.2
1447.4,-1763.9
1457.8,-1757.8
1468.4,-1751.7
1479.6,-1747.8
1491.7,-1744.7
1503.8,-1741.7
1516.4,-1738.5
1529.2,-1735.2
1542.1,-1731.8
1555.3,-1728.5
1568.5,-1725.0
1581.7,-1721.6
1595.1,-1718.0
1608.5,-1714.5
1622.1,-1711.0
1635.7,-1707.4
1649.8,-1704.8
1663.5,-1700.0
1677.5,-1696.3
1691.6,-1692.6
1705.6,-1688.8
1720.0,-1686.2
1733.9,-1682.5
1747.7,-1678.8
1761.1,-1674.1
1774.9,-1670.5
1788.4,-1666.9
1801.9,-1663.4
1815.4,-1659.9
1828.9,-1656.3
1842.4,-1652.8
1856.2,-1649.1
1869.8,-1645.6
1882.8,-1642.2
1895.5,-1639.0
1908.0,-1635.8
1919.7,-1631.6
1931.4,-1628.7
1943.2,-1627.0
1954.7,-1624.1
1966.1,-1621.3
1976.6,-1617.6
1986.7,-1614.1
1995.3,-1611.1
2002.3,-1607.4
2008.3,-1605.3
2012.0,-1604.0
2013.7,-1603.4
2013.8,-1602.2
2014.3,-1603.2
2014.0,-1603.3
2013.7,-1603.4
2013.2,-1602.4
2013.9,-1603.4
2015.5,-1602.8
2018.8,-1601.7
2023.0,-1600.2
2027.1,-1597.5
2030.6,-1592.8
2029.6,-1584.7
2026.4,-1578.7
2020.3,-1571.3
2012.7,-1565.7
2003.7,-1559.3
1994.2,-1551.8
1984.3,-1542.1
1974.8,-1532.2
1965.2,-1521.3
1954.9,-1509.2
1944.5,-1497.3
1933.3,-1484.4
1921.8,-1470.4
1910.5,-1457.5
1899.6,-1445.7
1888.1,-1431.7
1877.5,-1419.8
