x,y
0.0,0.0
0.0,0.1
0.0,0.0
0.8,0.8
0.9,0.7
0.9,0.7
1.0,0.6
1.1,0.6
1.2,0.4
0.6,-0.5
0.1,-1.6
0.4,-1.8
-0.9,-3.6
-0.6,-3.9
-1.2,-4.9
-1.1,-5.0
-1.0,-5.1
-1.0,-5.1
-0.9,-5.1
-1.8,-5.9
-1.8,-5.9
-2.6,-6.6
-2.6,-6.6
-2.5,-6.7
-2.5,-6.8
-3.9,-8.5
-4.7,-9.2
-5.6,-9.9
-7.2,-11.5
-7.9,-12.4
-8.4,-13.5
-8.4,-13.5
-9.2,-14.4
-8.9,-14.5
-9.8,-15.3
-9.9,-15.2
-10.4,-14.8
-12.1,-13.2
-15.5,-11.6
-19.2,-9.6
-22.7,-7.9
-25.3,-5.5
-27.2,-2.3
-29.2,1.1
-31.7,5.0
-36.0,8.9
-42.7,10.5
-49.3,12.0
-53.9,13.2
-56.1,13.7
-57.3,13.3
-57.2,13.2
-57.1,13.1
-57.0,13.0
-57.0,13.0
-56.9,12.9
-57.0,13.0
-59.3,12.1
-62.5,9.0
-64.9,3.6
-66.3,-2.8
-67.7,-10.7
-69.7,-21.0
-71.0,-32.2
-71.7,-43.9
-71.8,-56.0
-71.5,-68.5
-72.4,-83.1
-72.5,-96.8
-72.4,-110.9
-72.9,-125.8
-73.0,-141.0
-73.0,-156.5
-73.5,-173.0
-73.8,-189.6
-75.0,-206.9
-76.7,-224.1
-79.8,-242.8
-82.8,-261.6
-86.5,-281.4
-90.0,-301.5
-94.1,-322.3
-99.7,-345.1
-105.1,-368.0
-111.5,-391.7
-116.1,-415.4
-115.4,-440.8
-112.3,-465.5
-106.8,-489.2
-100.8,-511.6
-97.5,-534.8
-96.7,-557.3
-98.0,-579.5
-100.5,-601.8
-102.6,-624.7
-101.1,-646.2
-96.3,-666.1
-92.4,-686.7
-91.4,-707.8
-92.4,-728.4
-95.6,-748.7
-100.2,-769.2
-105.1,-789.4
-110.2,-809.6
-115.5,-829.5
-120.8,-849.4
-126.2,-869.1
-131.2,-887.7
-135.9,-904.8
-139.9,-919.7
-143.9,-932.9
-146.4,-942.9
-148.9,-951.3
-150.6,-957.4
-151.8,-960.8
-152.0,-962.1
-151.9,-962.1
-151.9,-962.1
-152.8,-962.8
-156.4,-964.2
-161.2,-964.4
-167.5,-963.1
-175.3,-961.9
-182.4,-960.1
-189.5,-959.7
-196.5,-960.8
-199.8,-967.0
-200.8,-975.3
-201.8,-985.0
-203.7,-997.1
-205.6,-1010.7
-206.5,-1025.3
-207.5,-1041.3
-208.4,-1057.5
-209.1,-1073.7
-209.7,-1090.2
-210.0,-1106.9
-210.0,-1123.8
-210.1,-1140.7
-210.1,-1157.7
-210.2,-1174.5
-211.4,-1192.0
-214.3,-1209.2
-218.7,-1225.3
-226.5,-1241.2
-236.5,-1256.8
-247.0,-1273.2
-255.4,-1290.4
-263.8,-1310.5
-269.8,-1329.7
-277.4,-1350.5
-284.4,-1370.4
-291.3,-1392.0
-296.3,-1412.0
-301.6,-1432.0
-306.0,-1449.6
-309.9,-1465.9
-313.6,-1481.0
-316.9,-1494.9
-322.5,-1509.8
-329.0,-1523.9
-336.7,-1538.3
-346.0,-1554.4
-354.9,-1571.0
-363.8,-1589.0
-371.4,-1608.4
-378.2,-1628.3
-385.0,-1648.5
-391.9,-1668.3
-397.6,-1684.8
-404.8,-1699.6
-417.0,-1711.5
-431.6,-1719.7
-446.9,-1728.7
-462.1,-1737.8
-478.1,-1747.8
-495.1,-1758.3
-511.9,-1767.7
-530.3,-1777.1
-549.2,-1784.3
-569.7,-1791.8
-590.7,-1800.3
-611.9,-1810.2
-632.5,-1820.6
-653.1,-1831.0
-673.0,-1840.7
-692.9,-1851.7
-714.1,-1861.8
-735.5,-1869.8
-757.6,-1877.5
-779.9,-1884.8
-802.3,-1892.0
-823.1,-1899.2
-844.4,-1909.0
-866.4,-1919.8
-887.7,-1929.7
-909.2,-1940.7
-929.9,-1952.9
-950.8,-1966.1
-972.3,-1978.9
-993.8,-1990.1
-1016.7,-2001.6
-1038.9,-2012.2
-1061.0,-2022.9
-1083.1,-2033.5
-1105.2,-2044.2
-1126.3,-2054.2
-1147.8,-2065.4
-1167.5,-2075.2
-1186.7,-2085.2
-1204.2,-2093.9
-1221.7,-2102.5
-1239.0,-2109.8
-1257.2,-2116.1
-1277.4,-2122.3
-1296.7,-2127.6
-1314.8,-2134.2
-1331.8,-2141.7
-1348.8,-2150.7
-1365.7,-2159.9
-1382.0,-2169.5
-1396.4,-2179.4
-1406.6,-2191.6
-1416.0,-2206.1
-1424.1,-2220.3
-1432.4,-2235.7
-1441.7,-2251.8
-1451.3,-2267.8
-1460.5,-2282.3
-1471.3,-2297.1
-1481.8,-2310.5
-1493.7,-2324.3
-1507.0,-2338.3
-1519.1,-2351.9
-1530.4,-2367.6
-1539.8,-2383.7
-1548.1,-2400.8
-1555.8,-2418.5
