x,y
0.0,0.0
-11.6,-6.3
-23.3,-12.8
-34.9,-19.7
-46.5,-25.7
-56.9,-31.7
-66.2,-37.2
-75.6,-42.7
-84.8,-47.5
-94.0,-52.0
-103.2,-55.9
-112.5,-60.0
-122.7,-62.2
-134.2,-64.0
-145.5,-66.2
-157.0,-68.9
-168.4,-72.2
-178.8,-76.0
-189.2,-81.1
-197.4,-87.3
-205.6,-94.7
-212.8,-103.0
-218.9,-112.7
-225.1,-123.5
-231.3,-135.4
-237.6,-147.5
-242.7,-158.5
-247.7,-169.9
-252.8,-181.8
-255.7,-193.9
-260.7,-206.2
-269.3,-219.0
-274.4,-230.7
-281.7,-240.7
-286.6,-249.3
-290.2,-254.9
-293.7,-258.5
-297.4,-262.4
-301.0,-267.3
-304.6,-273.1
-309.5,-280.2
-315.5,-288.6
-320.4,-297.8
-325.4,-307.1
-331.5,-316.7
-336.6,-326.5
-341.4,-335.6
-347.5,-344.9
-353.6,-353.3
-358.5,-361.3
-364.5,-368.8
-370.4,-375.1
-377.5,-381.2
-385.7,-387.2
-396.2,-393.7
-406.7,-400.5
-417.2,-408.2
-427.8,-416.3
-438.4,-426.0
-448.0,-436.1
-456.4,-446.5
-466.0,-456.8
-475.6,-467.0
-485.1,-477.5
-494.7,-487.5
-503.0,-497.2
-511.4,-506.6
-518.7,-515.7
-527.0,-524.5
-535.3,-533.2
-543.6,-541.8
-552.0,-550.7
-560.3,-559.0
-568.6,-567.4
-576.9,-575.9
-584.0,-584.3
-593.6,-592.9
-601.9,-602.0
-609.1,-610.9
-618.6,-620.1
-628.0,-628.7
-636.3,-636.3
-645.7,-643.0
-652.7,-648.5
-658.5,-652.5
-664.3,-655.2
-670.0,-656.8
-675.7,-657.8
-682.3,-657.6
-688.0,-657.2
-694.6,-656.2
-700.2,-655.1
-708.1,-654.3
-714.8,-652.9
-722.5,-651.4
-729.2,-650.0
-737.1,-648.6
-744.9,-646.9
-753.8,-645.1
-762.7,-642.9
-772.7,-640.3
-782.8,-638.0
-792.8,-635.3
-804.0,-633.0
-815.2,-631.3
-827.6,-630.1
-839.9,-628.9
-852.3,-627.8
-865.8,-626.2
-879.3,-624.4
-892.9,-622.4
-907.4,-620.3
-920.9,-618.2
-935.6,-615.9
-949.0,-613.6
-963.7,-611.3
-976.0,-609.6
-989.5,-608.0
-1001.9,-606.1
-1014.2,-604.3
-1025.4,-602.6
-1036.6,-601.1
-1045.6,-599.5
-1052.3,-597.8
-1057.8,-596.1
-1062.2,-594.3
-1064.3,-592.0
-1066.4,-588.9
-1066.2,-584.5
-1066.0,-579.5
-1063.5,-573.3
-1061.9,-565.9
-1059.2,-557.0
-1057.7,-547.3
-1057.2,-537.0
-1057.7,-525.3
-1060.5,-512.5
-1064.4,-499.1
-1069.4,-485.1
-1075.5,-470.6
-1080.4,-455.4
-1084.2,-439.8
-1087.9,-423.8
-1089.5,-407.5
-1088.6,-390.8
-1087.8,-373.7
-1087.0,-356.5
-1086.2,-339.4
-1084.3,-322.6
-1082.3,-306.3
-1079.3,-290.6
-1077.4,-275.0
-1075.5,-259.9
-1074.8,-245.0
-1074.1,-230.0
-1074.5,-214.9
-1073.8,-199.7
-1071.9,-184.8
-1069.0,-170.3
-1063.7,-156.6
-1056.4,-144.1
-1047.9,-133.0
-1036.1,-123.2
-1025.4,-113.7
-1015.9,-103.7
-1006.3,-93.4
-999.0,-82.4
-991.7,-70.9
-987.7,-58.5
-984.9,-45.8
-984.1,-32.9
-984.7,-20.0
-986.3,-6.9
-988.0,6.1
-993.0,19.1
-998.1,31.8
-1006.5,43.9
-1016.2,55.8
-1026.9,67.9
-1036.5,80.6
-1046.1,94.0
-1054.5,107.8
-1062.9,121.6
-1071.3,135.4
-1079.8,148.9
-1087.0,162.2
-1093.2,175.7
-1098.2,189.6
-1100.9,204.5
-1100.0,222.0
-1098.1,238.7
-1095.1,255.9
-1091.9,272.7
-1087.7,288.6
-1084.7,305.0
-1080.5,321.4
-1076.3,338.4
-1070.9,355.0
-1066.7,371.9
-1061.4,388.7
-1054.9,405.7
-1047.2,422.5
-1040.8,439.4
-1033.1,455.8
-1026.7,472.0
-1020.3,488.2
-1013.8,503.6
-1008.5,519.8
-1003.1,536.4
-996.8,550.8
-991.5,565.4
-986.4,578.9
-981.2,591.9
-975.0,603.9
-966.6,614.3
-957.0,624.3
-948.6,634.1
-940.3,643.9
-934.1,654.7
-930.1,666.3
-928.4,679.3
-929.9,693.5
-931.5,708.5
-934.1,724.4
-935.6,740.8
-938.3,757.4
-939.7,774.1
-941.1,790.7
-941.5,807.6
-940.7,824.7
-938.7,841.9
-935.6,859.1
-933.7,876.2
-930.6,893.4
-927.5,910.3
-924.4,926.9
-922.5,943.7
-919.4,960.0
-915.2,975.9
-911.1,991.1
-905.8,1006.1
-899.5,1020.6
-890.9,1034.4
-882.3,1047.6
-872.6,1059.9
-860.8,1071.2
-849.0,1081.0
-837.3,1088.8
-823.5,1094.5
-808.6,1096.4
-792.7,1096.3
-776.9,1094.6
-761.2,1091.6
-745.4,1088.4
-728.6,1086.0
-712.7,1085.0
