x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.4
0.0,-0.4
0.0,-0.4
0.0,-0.4
0.0,-0.4
0.0,-0.4
0.0,-0.4
0.0,-0.4
0.0,-0.4
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.6
0.0,-0.6
0.0,-0.6
0.0,-0.6
0.0,-0.6
0.0,-0.6
0.0,-0.6
0.0,-0.6
-0.1,-0.8
-0.1,-0.8
-0.1,-0.8
-0.1,-0.8
0.0,-0.6
0.0,-0.4
0.0,0.2
0.0,0.5
0.1,0.8
0.1,0.8
-1.0,0.9
-1.0,0.9
-1.0,0.9
-1.0,0.9
-1.0,0.9
0.1,0.8
0.1,0.8
0.1,0.8
0.1,0.8
0.1,0.7
0.1,0.8
0.1,0.8
0.1,1.0
0.1,1.6
0.3,3.5
2.7,6.0
6.3,9.1
10.0,12.7
17.2,16.6
24.3,22.4
31.6,29.1
40.3,37.4
49.0,47.1
55.6,58.9
61.1,70.9
65.6,83.3
68.8,96.3
70.1,110.5
72.4,125.5
73.7,141.8
76.2,159.0
77.7,177.7
79.3,197.6
82.0,216.6
84.7,235.5
88.4,253.6
89.9,271.9
92.4,289.5
95.0,306.4
96.3,323.1
98.7,339.2
100.1,354.8
100.2,370.4
100.3,385.4
100.3,400.3
99.2,415.0
99.1,428.7
100.2,441.1
101.1,452.5
104.2,462.7
110.5,470.1
117.9,477.8
127.4,484.3
138.2,491.1
150.1,498.0
162.0,504.7
173.9,511.3
183.4,518.0
192.0,525.1
199.4,533.2
203.6,543.3
207.9,554.4
210.0,566.8
213.4,579.8
215.6,593.5
219.0,607.3
223.4,620.2
227.8,632.2
233.2,642.6
