x,y
0.0,0.0
-2.6,-0.4
-6.4,-1.1
-11.6,-2.1
-17.2,-2.4
-25.0,-3.7
-32.3,-4.0
-40.0,-5.4
-47.0,-6.1
-53.6,-6.9
-59.1,-7.5
-65.2,-9.0
-69.7,-9.0
-74.7,-10.1
-79.8,-11.0
-85.3,-11.6
-92.0,-12.5
-99.7,-13.8
-107.6,-15.0
-115.8,-16.0
-124.8,-17.6
-133.1,-18.4
-143.2,-20.6
-152.5,-21.9
-162.6,-24.1
-172.0,-25.3
-182.3,-27.3
-191.6,-28.6
-201.7,-30.6
-212.0,-32.7
-222.2,-34.7
-232.3,-36.7
-242.7,-38.7
-252.9,-40.7
-264.1,-43.3
-275.3,-46.1
-285.6,-47.9
-296.8,-50.5
-308.1,-53.0
-319.5,-55.4
-329.9,-57.1
-341.4,-59.5
-352.7,-62.0
-363.7,-64.7
-374.8,-67.6
-385.9,-70.2
-397.1,-72.9
-407.3,-74.8
-418.5,-77.5
-429.6,-80.3
-439.7,-82.5
-449.7,-84.7
-460.6,-87.7
-470.6,-89.9
-480.7,-92.1
-489.6,-93.9
-498.1,-96.1
-504.6,-97.2
-510.8,-98.7
-515.6,-99.9
-518.6,-100.0
-521.0,-100.6
-522.3,-100.8
-523.5,-101.2
-523.6,-101.0
-523.7,-100.9
-523.7,-100.9
-523.8,-100.8
-523.9,-100.7
-523.9,-100.6
-523.9,-100.6
-525.0,-101.2
-526.1,-101.5
-526.6,-100.9
-528.0,-101.1
-529.4,-101.2
-531.7,-101.9
-534.3,-102.4
-537.8,-103.5
-540.4,-103.9
-542.0,-103.8
-544.3,-104.5
-544.7,-104.0
-546.8,-105.0
-547.9,-105.5
-549.9,-106.6
-551.0,-106.9
-553.2,-107.8
-555.7,-108.5
-557.3,-108.4
-559.4,-109.4
-561.8,-110.1
-564.2,-110.7
-566.7,-111.2
-570.1,-112.4
-572.9,-112.7
-576.5,-113.6
-579.0,-114.1
-581.5,-114.6
-583.9,-115.4
-585.2,-115.5
-586.6,-115.5
-589.0,-116.4
-591.4,-117.0
-593.8,-117.6
-595.4,-117.5
-598.5,-119.0
-600.9,-119.6
-602.3,-119.7
-603.6,-119.9
-604.7,-120.3
-605.9,-120.7
-607.1,-120.9
-608.6,-121.0
-610.9,-121.8
-612.5,-121.7
-614.8,-122.4
-615.3,-121.9
-616.4,-122.2
-615.9,-121.1
-616.3,-120.7
-616.6,-120.4
-616.8,-120.2
-617.0,-119.9
-617.2,-119.6
-617.4,-119.4
-616.8,-118.5
-616.8,-118.4
-617.0,-118.2
-617.1,-118.1
-617.5,-117.7
-618.1,-116.9
-619.8,-116.7
-620.7,-115.7
-622.3,-115.5
-623.4,-116.0
-624.6,-116.3
-625.3,-115.5
-627.8,-116.0
-631.5,-118.7
-634.7,-120.0
-639.2,-121.7
-645.3,-123.4
-651.7,-124.6
-659.1,-126.3
-665.8,-127.2
-674.5,-129.2
-683.4,-130.9
