x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.2,1.1
0.2,1.1
0.2,1.1
0.2,1.1
0.2,1.1
0.1,1.1
0.1,1.1
0.1,1.1
0.1,1.1
0.2,1.1
0.3,2.2
0.3,2.2
0.3,2.2
0.3,2.2
0.3,2.2
0.3,2.2
0.4,2.2
0.4,2.2
0.4,2.2
0.4,2.2
0.5,2.2
0.5,2.2
0.5,2.2
0.5,2.2
0.6,2.2
0.6,2.2
0.6,2.2
0.7,2.2
0.7,2.2
0.7,2.2
0.7,2.2
0.8,2.2
0.9,3.3
0.9,3.3
0.9,3.3
1.0,3.3
0.9,3.3
0.8,3.3
0.6,2.2
0.6,2.2
0.5,2.2
0.4,2.2
0.4,2.2
0.3,2.2
0.3,2.2
0.3,2.2
0.1,2.2
0.1,2.2
0.1,2.2
0.1,2.2
0.1,2.2
0.1,2.2
0.1,2.2
0.1,2.2
-0.4,2.2
-1.5,2.3
-3.5,3.6
-5.6,4.8
-7.2,8.3
-8.8,12.9
-10.2,19.8
-12.1,27.7
-14.1,37.0
-16.2,47.2
-18.8,58.7
-21.6,70.2
-24.6,82.8
-27.1,96.6
-29.3,109.3
-31.2,121.8
-31.8,136.6
-31.8,150.2
-31.2,163.8
-30.0,177.3
-28.1,190.7
-25.8,203.0
-22.6,216.4
-19.4,228.6
-15.9,239.8
-12.6,252.0
-9.6,263.0
-6.7,275.3
-4.2,286.5
-1.9,298.8
-0.4,311.2
0.3,323.6
0.4,336.0
-0.3,348.4
-1.7,362.2
-3.9,374.8
-6.2,387.4
-8.0,400.0
-8.7,412.5
-8.4,424.9
-7.5,436.1
-5.7,447.3
-3.2,458.4
0.1,468.4
3.2,479.5
6.8,490.6
10.1,501.7
13.6,513.8
16.9,525.0
20.3,536.1
22.9,546.1
25.8,556.0
28.2,563.7
30.0,570.4
31.3,574.8
32.0,578.2
32.6,580.4
32.6,580.4
32.3,580.4
32.1,580.4
31.8,580.4
31.6,580.4
31.4,580.4
31.1,579.3
30.9,579.4
30.8,579.4
30.7,579.4
30.6,579.4
30.6,579.4
30.6,579.4
30.5,578.3
30.5,578.3
30.5,578.3
30.3,578.3
30.3,578.3
30.3,578.3
30.3,577.2
30.3,577.2
30.3,577.2
30.3,577.2
30.3,577.2
30.4,577.2
30.5,577.2
30.7,577.1
30.5,577.2
30.5,577.2
31.0,575.9
