x,y
0.0,0.0
-5.1,-11.6
-10.1,-23.4
-16.2,-35.3
-20.9,-48.5
-27.3,-59.6
-32.1,-72.0
-38.1,-84.1
-43.4,-95.0
-48.8,-105.6
-54.3,-115.6
-59.2,-127.2
-65.4,-139.2
-70.6,-150.3
-76.9,-161.7
-83.5,-171.9
-89.4,-180.6
-94.6,-187.3
-101.0,-193.6
-109.0,-198.5
-116.4,-201.3
-126.4,-203.5
-135.3,-205.0
-144.3,-206.4
-153.2,-207.5
-163.3,-208.9
-174.7,-210.1
-186.2,-211.1
-197.6,-211.7
-210.3,-212.5
-223.0,-213.2
-236.7,-214.5
-250.3,-216.5
-262.5,-218.7
-276.9,-221.6
-290.2,-224.5
-303.7,-226.8
-318.2,-229.2
-331.7,-231.2
-346.4,-233.3
-361.1,-235.3
-374.7,-237.2
-389.3,-239.4
-403.9,-241.8
-417.4,-244.0
-430.8,-246.2
-443.1,-248.3
-454.3,-250.2
-465.4,-252.0
-474.4,-253.2
-482.5,-253.7
-488.3,-253.8
-493.0,-253.6
-495.4,-253.1
-496.7,-252.7
-496.7,-252.5
-496.7,-252.5
-496.7,-252.5
-496.7,-252.5
-496.7,-252.5
-496.7,-252.5
-496.7,-252.5
-496.7,-252.5
-496.7,-252.5
-496.7,-252.4
-496.9,-252.2
-498.1,-252.1
-501.1,-253.6
-502.8,-255.7
-505.4,-259.2
-507.9,-262.6
-511.9,-265.3
-518.4,-266.7
-525.3,-267.4
-533.2,-268.4
-542.2,-269.6
-551.1,-270.9
-562.4,-272.5
-571.5,-273.2
-581.8,-273.8
-593.5,-274.1
-604.0,-273.8
-615.8,-273.5
-627.7,-272.9
-639.5,-272.4
-652.4,-272.6
-664.9,-273.8
-678.0,-277.3
-691.8,-282.5
-705.4,-288.6
-717.8,-294.9
-731.1,-301.8
-744.4,-309.0
-756.5,-316.5
-769.6,-324.3
-782.7,-332.2
-794.6,-340.3
-807.5,-348.8
-820.4,-357.8
-832.1,-366.6
-844.9,-375.7
-856.5,-384.6
-869.4,-393.7
-882.1,-403.3
-893.5,-412.8
-906.1,-422.9
-918.7,-432.9
-931.3,-442.4
-944.1,-451.6
-956.9,-460.7
-970.7,-470.3
-983.5,-479.5
-997.3,-489.3
-1010.0,-499.0
-1023.6,-509.2
-1036.2,-519.6
-1048.6,-530.0
-1061.0,-540.6
-1072.3,-550.8
-1084.9,-561.0
-1097.5,-570.5
-1109.2,-579.2
-1123.3,-587.9
-1136.5,-595.7
-1149.8,-603.0
-1164.1,-610.5
-1177.6,-617.5
-1190.8,-624.7
-1205.3,-632.2
-1218.8,-638.5
-1232.7,-643.5
-1245.9,-646.7
-1260.5,-648.7
-1273.4,-648.8
-1287.4,-649.2
-1300.1,-649.7
-1313.6,-651.7
-1325.6,-655.1
-1337.1,-660.1
-1348.0,-667.1
-1358.7,-675.2
-1370.5,-683.7
-1382.5,-691.6
-1395.8,-698.9
-1409.4,-704.9
-1423.0,-710.5
-1436.8,-716.3
-1451.5,-722.7
-1466.1,-729.2
-1481.0,-735.1
-1496.1,-740.1
-1511.4,-744.3
-1526.8,-747.6
-1543.7,-750.5
-1559.5,-753.2
-1575.1,-756.0
-1591.8,-759.4
-1607.4,-762.6
-1624.0,-766.2
-1639.3,-770.3
-1654.5,-775.2
-1669.2,-781.1
-1683.9,-787.8
-1699.6,-794.8
-1715.6,-800.9
-1731.8,-806.0
-1747.2,-809.9
-1762.7,-813.3
-1778.1,-817.1
-1793.5,-821.3
-1808.7,-825.7
-1823.9,-830.4
-1837.8,-835.2
-1852.8,-840.5
-1866.5,-846.1
-1881.2,-852.7
-1895.8,-859.6
-1910.6,-865.5
-1925.9,-869.7
-1940.6,-871.6
-1955.5,-872.7
-1971.6,-874.1
-1986.5,-875.4
-2001.4,-876.7
-2018.4,-878.7
-2034.4,-880.7
-2051.4,-882.8
-2067.4,-884.3
-2084.6,-886.1
-2099.3,-887.6
-2114.2,-889.3
-2128.9,-891.2
-2142.5,-893.1
-2155.0,-894.4
-2168.5,-896.1
-2182.2,-897.6
-2196.1,-898.5
-2210.0,-899.0
-2224.0,-898.9
-2238.1,-899.1
-2251.9,-899.6
-2266.7,-901.4
-2280.2,-903.6
-2294.6,-906.4
-2309.1,-909.4
-2322.4,-912.1
-2336.9,-914.9
-2351.5,-917.2
-2365.1,-918.8
-2380.0,-920.2
-2395.1,-920.9
-2410.1,-921.5
-2425.2,-922.0
-2440.3,-922.7
-2456.4,-923.8
-2471.4,-924.6
-2487.4,-926.1
-2502.4,-927.3
-2517.2,-928.8
-2533.2,-930.6
-2547.9,-932.3
-2563.8,-934.1
-2578.7,-935.8
-2593.4,-937.4
-2609.5,-938.8
-2624.6,-939.4
-2640.8,-940.0
-2656.2,-939.7
-2671.7,-938.9
