x,y
0.0,0.0
-8.5,-1.9
-17.1,-3.9
-26.0,-7.5
-35.8,-11.4
-45.6,-16.6
-56.2,-21.1
-66.7,-26.7
-77.5,-32.5
-89.4,-37.4
-100.7,-43.5
-112.4,-49.8
-124.2,-56.1
-136.3,-61.3
-148.2,-66.4
-160.4,-70.4
-172.7,-73.0
-185.2,-73.3
-196.6,-74.3
-207.7,-75.1
-217.8,-76.8
-227.7,-78.2
-236.9,-81.8
-246.3,-85.6
-255.3,-90.3
-264.4,-95.3
-274.1,-100.4
-284.5,-104.7
-294.8,-108.9
-305.6,-110.9
-316.4,-111.5
-328.1,-108.8
-339.7,-104.8
-351.6,-99.6
-363.8,-94.6
-375.7,-89.4
-388.1,-83.2
-399.5,-79.0
-411.0,-75.0
-422.1,-70.7
-432.8,-67.4
-443.4,-65.4
-455.5,-61.7
-467.7,-58.0
-479.4,-55.2
-491.1,-51.2
-501.5,-49.2
-512.2,-47.1
-522.8,-46.4
-534.7,-45.1
-546.9,-44.0
-559.1,-42.8
-572.7,-39.8
-587.0,-37.2
-602.2,-33.8
-616.8,-31.3
-631.5,-27.6
-645.8,-25.0
-660.1,-22.4
-675.5,-19.1
-690.6,-16.8
-706.4,-13.8
-722.0,-10.5
-737.6,-7.3
-753.3,-4.1
-769.2,0.2
-784.7,4.8
-799.6,9.7
-814.4,15.9
-829.4,23.3
-843.4,30.0
-857.7,37.7
-871.4,44.4
-886.5,53.1
-901.2,60.7
-916.1,68.2
-931.7,76.6
-947.0,83.8
-962.5,90.9
-978.0,96.8
-994.1,103.6
-1008.9,108.6
-1024.0,114.7
-1038.3,119.8
-1052.5,123.7
-1066.4,126.6
-1080.7,129.2
-1094.4,130.9
-1107.6,132.8
-1119.5,134.1
-1131.0,137.0
-1141.8,141.4
-1151.4,147.8
-1159.6,154.9
-1167.8,163.3
-1175.3,170.8
-1183.0,178.2
-1190.9,185.4
-1199.1,192.5
-1207.6,199.6
-1215.9,205.4
-1225.6,211.7
-1235.7,216.5
-1246.6,220.9
-1258.7,225.9
-1270.8,229.8
-1283.6,234.5
-1295.9,238.1
-1309.1,243.9
-1322.0,248.5
-1335.1,253.2
-1348.3,257.5
-1361.7,261.9
-1375.6,266.0
-1390.0,268.6
-1405.0,270.9
-1420.8,274.0
-1436.1,276.1
-1452.2,279.0
-1468.9,283.0
-1485.0,286.0
-1501.0,288.9
-1516.5,292.3
-1530.8,294.8
-1544.2,297.9
-1556.6,300.2
-1569.7,304.8
-1582.7,309.4
-1595.7,313.9
-1609.4,319.4
-1623.2,324.9
-1636.9,330.4
-1650.4,336.0
-1663.1,340.8
-1675.7,345.6
-1688.3,350.5
-1700.7,355.3
-1713.3,360.1
-1725.6,363.8
-1737.3,366.4
-1749.0,367.9
-1760.9,369.3
-1773.4,371.5
-1785.6,372.7
-1796.9,373.0
-1808.6,374.4
-1819.1,375.2
-1828.8,375.2
-1837.9,374.1
-1847.1,373.0
-1855.6,369.8
-1864.4,366.2
-1873.3,361.5
-1883.3,356.2
-1894.3,350.3
-1906.1,344.0
-1917.3,335.5
-1929.5,327.6
-1941.1,318.9
-1952.7,311.4
-1964.5,303.7
-1976.3,296.1
-1987.3,287.8
-1998.0,280.7
-2007.6,273.0
-2018.0,267.5
-2026.9,260.1
-2036.0,254.0
-2045.4,249.0
-2054.0,244.3
-2062.8,242.2
-2071.5,240.2
-2081.4,241.2
-2090.4,242.8
-2099.6,246.8
-2108.0,251.3
-2116.3,259.6
-2123.2,268.8
-2130.6,278.8
-2138.8,289.8
