x,y
0.0,0.0
5.1,-11.2
8.4,-24.3
12.6,-36.4
16.8,-48.5
21.0,-59.3
23.4,-70.2
23.8,-79.9
23.6,-90.4
20.5,-100.6
16.8,-108.9
10.2,-120.8
3.3,-133.8
-4.0,-146.6
-11.3,-159.4
-18.1,-171.2
-25.1,-182.7
-32.0,-194.4
-38.2,-206.6
-43.3,-218.1
-47.6,-230.2
-50.4,-241.8
-52.0,-254.3
-52.0,-267.7
-49.2,-280.3
-46.0,-294.4
-42.2,-309.0
-37.9,-323.9
-33.3,-339.0
-28.5,-354.2
-24.3,-370.5
-19.7,-385.6
-16.0,-400.2
-13.1,-414.1
-9.7,-425.7
-7.1,-436.8
-3.3,-445.9
1.3,-452.9
6.5,-460.3
12.6,-465.6
20.5,-470.6
29.9,-475.4
40.4,-479.6
52.0,-483.0
64.9,-486.0
78.6,-489.4
92.8,-493.2
107.6,-497.4
122.7,-501.6
138.1,-504.9
152.7,-509.0
166.8,-512.7
182.1,-515.8
196.4,-519.7
209.8,-524.3
223.2,-530.2
237.1,-536.6
250.8,-544.0
265.3,-552.0
279.9,-561.5
295.9,-570.5
311.7,-580.6
328.2,-590.0
344.0,-600.2
360.3,-609.3
375.4,-619.1
389.9,-628.5
404.3,-636.5
417.5,-644.9
429.9,-653.0
442.7,-658.6
454.9,-663.7
467.8,-666.7
482.4,-666.7
497.2,-666.9
512.6,-667.3
528.7,-667.0
544.7,-666.5
559.7,-666.7
575.0,-665.9
589.6,-664.6
604.3,-661.8
618.2,-658.8
632.2,-654.3
646.1,-649.8
659.2,-647.5
672.9,-645.6
687.1,-645.3
702.9,-644.7
718.6,-645.4
735.2,-645.3
751.0,-646.1
767.6,-646.0
783.3,-646.8
799.4,-646.3
814.5,-646.7
830.0,-644.5
844.2,-641.6
858.7,-636.2
872.9,-630.5
886.7,-624.6
900.7,-618.8
914.4,-612.8
928.3,-606.9
942.3,-601.2
955.9,-597.8
970.4,-595.0
984.8,-594.9
999.5,-595.0
1014.5,-595.2
1029.8,-594.3
1045.0,-592.1
1060.3,-588.4
1075.2,-583.2
1090.5,-576.9
1105.7,-570.5
1120.0,-566.3
1134.4,-564.8
1147.9,-565.5
1160.2,-566.7
1170.3,-569.1
1179.4,-571.1
1186.3,-572.8
1191.1,-574.6
1194.8,-576.9
1197.3,-579.9
1198.2,-585.9
1198.4,-591.3
1195.7,-598.9
1192.2,-607.4
1188.7,-617.3
1185.7,-627.4
1183.5,-639.4
1182.2,-656.1
1182.9,-672.7
1184.9,-688.9
1187.4,-705.3
1189.6,-723.0
1190.9,-741.4
1191.4,-760.6
1191.6,-779.7
1190.0,-800.3
1187.2,-821.6
1184.1,-841.2
1179.8,-861.4
1175.7,-880.4
1170.2,-899.9
1164.8,-918.0
1157.7,-936.5
1149.2,-955.3
1140.7,-972.9
1131.2,-991.1
1122.8,-1007.2
1114.4,-1023.4
1106.2,-1038.4
1100.2,-1052.1
1095.8,-1066.8
1093.2,-1082.6
1091.8,-1097.9
1089.9,-1114.2
1087.3,-1131.5
1085.8,-1148.0
1084.5,-1166.1
1084.2,-1184.8
1085.2,-1203.0
1085.5,-1222.2
1085.7,-1241.2
1086.7,-1259.4
1089.2,-1277.3
1093.6,-1294.9
1099.2,-1313.4
1107.1,-1330.8
1115.7,-1348.5
1124.9,-1365.2
1133.4,-1382.8
1140.2,-1402.2
1147.1,-1421.5
1154.4,-1441.1
1163.1,-1460.4
1172.6,-1479.9
1182.6,-1499.9
1193.7,-1519.3
1205.0,-1538.8
1217.4,-1557.7
1229.5,-1577.8
1242.2,-1596.7
1254.5,-1615.6
1267.6,-1632.2
1280.1,-1647.0
1291.3,-1661.0
1301.7,-1673.1
1310.4,-1685.4
1317.2,-1697.8
1322.0,-1710.4
1320.2,-1724.1
1315.5,-1738.5
1309.3,-1752.1
1302.5,-1765.2
1294.1,-1780.0
1286.9,-1794.2
1278.8,-1810.6
1271.0,-1825.9
1263.2,-1841.0
1256.1,-1856.8
1251.8,-1870.1
1247.9,-1883.7
1245.2,-1895.4
1243.4,-1906.4
1243.7,-1916.0
1245.2,-1926.2
1250.7,-1933.8
1256.8,-1941.7
1263.9,-1949.0
1271.6,-1956.7
1278.7,-1966.7
1284.9,-1977.5
1289.2,-1989.5
1291.3,-2003.1
1292.1,-2017.0
1291.9,-2030.4
1289.9,-2045.2
1286.3,-2060.5
1281.3,-2076.2
1276.9,-2090.8
1271.6,-2107.7
1267.3,-2123.8
1262.1,-2142.1
1257.2,-2159.1
1252.0,-2176.0
1247.0,-2191.7
1241.8,-2207.2
1236.8,-2221.5
1231.3,-2235.5
1226.9,-2247.4
1222.1,-2259.1
1218.7,-2267.6
1216.5,-2272.9
1214.4,-2276.9
1213.3,-2278.9
1213.0,-2280.0
1213.2,-2280.1
1214.0,-2279.3
1214.0,-2279.3
1214.6,-2278.4
