x,y
0.0,0.0
-7.4,5.1
-15.4,10.5
-24.1,16.0
-33.6,20.5
-42.9,25.0
-53.3,28.5
-65.2,31.4
-77.7,34.3
-90.2,37.2
-103.0,40.1
-116.5,43.3
-129.9,46.4
-143.6,49.7
-156.9,52.7
-169.6,56.9
-182.5,62.2
-194.6,68.5
-205.7,75.7
-216.3,82.8
-226.0,91.0
-235.9,99.1
-245.9,103.7
-255.9,108.3
-266.6,110.8
-277.7,113.4
-289.7,116.2
-303.0,119.3
-314.1,123.0
-324.8,126.7
-333.7,133.5
-340.3,141.9
-346.5,152.7
-351.8,164.3
-356.8,177.2
-362.5,188.8
-368.6,201.9
-374.5,213.8
-380.3,225.6
-386.1,236.2
-392.1,245.6
-398.2,256.4
-404.8,267.2
-411.8,278.1
-418.4,288.9
-425.2,298.7
-432.1,308.3
-440.2,317.1
-449.1,326.2
-458.6,335.4
-468.2,344.6
-477.7,355.0
-486.3,366.3
-494.8,376.3
-502.1,387.3
-509.1,395.9
-515.3,405.4
-522.0,414.0
-529.1,422.6
-536.5,432.4
-545.0,442.6
-554.0,453.9
-562.7,466.4
-571.7,477.8
-580.5,489.2
-589.5,500.6
-598.5,513.1
-607.1,525.6
-614.9,539.0
-621.9,553.5
-628.7,567.8
-634.9,582.1
-640.5,597.4
-645.8,612.6
-651.3,627.9
-656.8,641.9
-662.1,657.1
-667.9,671.3
-673.7,686.5
-680.4,700.9
-687.0,716.4
-694.6,729.8
-702.2,744.4
-709.8,759.0
-717.2,773.5
-724.8,786.9
-733.3,800.5
-742.9,812.1
-752.8,823.7
-762.9,834.2
-772.2,845.7
-780.8,855.7
-786.8,867.6
-790.4,881.3
-792.4,893.2
-793.2,906.2
-791.6,920.9
-792.1,933.8
-793.3,946.9
-795.5,959.0
-799.0,972.5
-803.3,984.0
-808.6,996.8
-815.1,1008.8
-822.4,1020.9
-829.8,1035.5
-837.7,1048.9
-845.7,1062.5
-853.2,1077.1
-861.0,1090.4
-868.9,1104.0
-877.6,1117.6
-887.5,1130.4
-898.1,1143.3
