x,y
0.0,0.0
2.4,12.3
4.7,24.6
6.9,36.8
9.0,49.1
11.1,62.6
13.2,74.8
15.2,87.2
17.4,99.5
19.9,111.8
23.0,122.9
26.6,135.1
30.7,146.1
35.3,157.1
40.1,168.1
45.0,177.9
50.1,186.6
55.4,195.3
60.7,203.9
66.0,211.4
71.0,217.9
75.1,224.4
78.4,228.6
81.2,233.0
83.4,237.3
85.5,242.7
87.8,250.5
90.5,258.2
93.8,265.9
98.3,273.5
104.2,281.0
110.9,287.3
118.2,294.7
124.5,299.9
129.7,305.2
134.1,310.4
137.4,314.8
139.2,319.1
139.3,324.8
137.4,330.5
133.3,335.3
127.5,341.3
120.4,347.4
112.2,354.8
102.9,363.3
93.1,372.0
83.0,379.5
72.3,389.3
60.7,398.0
48.0,408.0
34.2,418.0
19.7,428.1
4.4,438.3
-11.0,448.5
-26.8,458.6
-43.3,469.0
-60.3,478.1
-77.4,487.3
-95.3,496.5
-113.6,505.7
-132.6,513.8
-152.2,523.2
-172.3,532.6
-192.9,540.9
-212.6,550.2
-231.1,559.5
-248.7,567.6
-265.8,576.7
-282.5,584.6
-299.6,592.7
-317.1,601.9
-335.3,610.0
-354.1,618.2
-373.1,627.5
-392.9,636.8
-413.4,646.2
-434.2,656.8
-455.6,666.3
-477.6,676.9
-500.1,687.7
-522.5,697.2
-544.7,707.9
-566.8,717.4
-589.0,728.1
-611.5,738.9
-634.2,749.6
-657.2,760.3
-680.2,771.1
-703.6,781.9
-726.8,793.8
-750.1,804.5
-773.2,816.4
-796.4,829.6
-819.4,841.4
-843.0,854.6
-866.1,867.6
-888.9,880.7
-911.0,894.7
-932.9,908.9
-954.4,923.0
-976.0,937.1
-997.7,951.1
-1019.3,965.2
-1040.5,981.6
-1061.8,996.9
-1082.9,1012.1
-1103.7,1028.4
-1124.5,1043.6
-1145.2,1058.7
-1165.7,1073.9
-1186.3,1089.1
-1206.6,1105.3
-1227.1,1120.5
-1247.4,1136.9
-1267.8,1152.0
-1288.3,1167.2
-1308.6,1183.4
-1329.3,1198.6
-1349.9,1214.9
-1370.8,1229.0
-1392.0,1244.2
-1413.6,1258.3
-1435.7,1272.4
-1458.2,1285.4
-1481.1,1297.3
-1504.1,1309.2
-1527.4,1321.1
-1551.2,1330.8
-1574.8,1340.5
-1598.6,1350.2
