x,y
0.0,0.0
-10.6,8.4
-21.5,17.9
-32.2,27.5
-42.8,37.2
-53.0,48.1
-63.3,59.0
-72.7,69.0
-82.3,79.0
-91.3,87.9
-101.4,98.9
-111.3,107.6
-121.9,115.9
-133.0,124.2
-143.8,132.6
-155.6,141.8
-166.6,150.1
-176.3,157.6
-185.1,164.3
-193.4,171.1
-200.9,176.8
-207.8,181.7
-215.9,187.4
-224.7,190.4
-234.7,195.4
-244.6,200.5
-254.4,206.7
-263.4,213.3
-271.6,218.9
-278.8,224.9
-283.9,231.5
-285.9,239.1
-283.0,244.8
-278.9,252.1
-274.2,258.4
-270.3,265.5
-267.2,272.5
-266.6,280.9
-268.8,288.5
-273.4,294.2
-280.0,300.2
-287.3,304.9
-295.2,311.9
-303.0,318.8
-310.6,327.0
-318.3,335.1
-325.7,342.2
-333.2,350.4
-338.4,359.3
-341.1,371.6
-340.7,381.1
-335.9,391.1
-331.5,401.9
-328.3,412.6
-326.4,422.6
-327.1,434.3
-328.4,447.0
-329.8,459.6
-331.7,472.1
-334.6,484.2
-339.4,495.7
-345.5,506.7
-352.4,518.7
-358.7,529.8
-365.2,540.7
-372.3,550.3
-379.9,559.7
-389.3,568.5
-399.2,575.9
-409.5,583.2
-419.7,590.5
-430.4,596.6
-441.7,600.1
-453.2,601.0
-464.7,599.6
-476.2,598.3
-487.2,594.6
-499.0,592.0
-510.9,589.2
-522.9,585.4
-535.5,582.3
-548.0,577.1
-561.2,572.8
-574.7,568.3
-588.5,562.6
-602.4,556.9
-616.2,550.0
-629.6,542.0
-643.1,535.2
-656.8,528.4
-670.5,522.7
-684.6,518.1
-698.1,513.6
-711.5,509.2
-724.9,506.0
-737.4,501.9
-749.4,499.2
-760.1,495.6
-770.0,492.4
-778.5,489.6
-785.2,487.4
-790.0,485.8
-793.8,484.6
-796.9,484.8
-799.4,484.0
-802.7,484.1
-807.4,483.7
-813.4,484.1
-820.3,484.2
-827.8,485.3
-835.0,485.3
-843.5,487.2
-852.4,487.9
-862.2,489.5
-872.7,490.7
-884.2,491.7
-896.5,492.4
-909.4,492.9
-923.0,494.4
-936.1,493.7
-949.6,492.8
-963.2,490.8
-977.2,488.5
-992.3,487.2
-1007.8,485.7
-1023.8,484.1
-1040.2,482.2
-1056.6,479.3
-1073.7,476.0
-1091.5,472.6
-1108.8,468.1
-1126.3,462.4
-1143.6,456.7
-1160.9,452.2
-1177.8,446.7
-1194.9,441.1
-1212.1,436.6
-1229.1,431.1
-1245.7,425.7
-1262.2,421.4
-1277.7,416.3
-1292.2,411.6
-1306.1,408.3
-1318.6,404.1
-1330.1,400.3
-1341.2,397.9
-1351.7,396.8
-1361.5,396.0
-1371.4,398.7
-1380.7,402.8
-1388.8,409.6
-1395.2,415.7
-1400.9,421.0
-1406.7,427.4
-1412.4,433.8
-1419.6,442.2
-1427.7,451.4
-1436.0,459.3
-1446.7,470.1
-1456.3,480.1
-1465.8,490.0
-1475.9,501.0
-1486.5,511.8
-1497.5,522.5
-1509.5,535.3
-1522.0,547.9
-1535.1,561.6
-1548.4,575.2
-1562.5,589.7
-1575.8,603.2
-1588.8,616.9
-1601.3,629.6
-1613.7,642.2
-1625.5,655.1
-1636.9,666.8
-1647.8,678.7
-1657.4,688.7
-1666.6,698.7
-1675.1,707.9
-1682.5,714.9
-1690.5,724.2
-1697.8,731.3
-1706.2,740.5
-1715.1,749.4
-1723.8,758.4
-1732.9,767.4
-1741.0,775.4
-1748.8,783.5
-1756.0,790.6
-1762.5,796.8
-1768.3,803.1
-1774.0,809.5
-1778.2,815.3
-1781.3,819.0
-1783.8,822.8
-1785.2,824.8
-1787.0,827.7
-1788.3,830.8
-1788.6,834.2
-1787.1,838.2
-1784.5,842.7
-1781.1,847.3
-1779.2,853.9
-1778.6,858.8
-1783.4,862.0
-1788.9,862.5
-1791.9,865.1
-1795.6,866.2
-1798.3,867.7
-1799.2,870.9
-1798.3,873.5
-1797.1,875.1
-1796.3,876.6
-1796.5,877.7
-1796.5,877.7
-1796.7,877.7
-1796.7,877.6
-1796.9,877.6
-1796.7,877.6
-1796.7,877.7
-1796.5,877.7
-1796.5,877.7
-1796.6,878.9
-1796.4,878.9
-1796.4,878.9
-1796.4,878.9
-1796.3,879.0
-1796.3,879.0
-1796.3,879.0
-1796.5,880.1
-1796.4,880.1
-1796.3,880.1
-1796.2,880.1
-1796.3,880.1
-1796.4,880.1
-1796.4,880.1
-1796.5,880.1
-1796.7,880.0
-1796.7,880.0
-1796.8,880.0
-1796.9,879.9
-1797.0,879.9
-1797.2,879.8
-1797.4,879.8
-1797.4,879.8
-1797.5,879.7
-1797.7,879.7
-1797.8,879.6
-1797.9,879.6
-1798.1,879.5
-1798.2,879.5
-1798.4,879.4
-1799.0,880.4
-1799.2,880.4
-1799.3,880.3
-1799.3,880.3
-1799.4,880.3
-1799.4,880.3
-1799.4,880.3
-1799.4,880.3
-1799.5,880.3
-1799.6,880.2
-1799.7,880.2
-1800.1,881.2
-1800.1,881.2
-1800.3,881.2
-1800.3,881.2
-1800.5,881.1
-1800.8,882.2
-1800.9,882.1
-1801.0,882.1
-1801.0,882.1
-1801.1,882.1
-1801.2,882.0
-1801.4,882.0
-1801.4,882.0
-1801.4,882.0
-1801.4,882.0
-1801.4,882.0
-1801.5,881.9
-1801.5,881.9
-1801.5,881.9
