x,y
0.0,0.0
1.1,2.8
2.1,5.9
3.2,8.7
4.3,10.9
5.4,13.0
6.6,14.0
6.6,14.1
6.6,14.0
6.6,13.8
6.6,13.8
6.6,13.7
6.6,13.8
5.4,13.9
5.4,13.9
5.4,14.0
5.4,14.3
5.4,14.8
5.4,15.0
5.4,14.9
5.4,14.8
5.4,14.8
5.4,14.8
5.4,15.4
4.3,17.3
3.1,19.9
-0.2,22.0
-4.7,23.2
-9.2,24.4
-13.7,25.7
-19.3,27.3
-26.1,29.7
-36.3,34.8
-47.6,37.9
-55.5,41.1
-63.4,45.8
-71.4,51.3
-83.9,59.6
-95.3,65.4
-106.6,69.9
-116.8,75.6
-129.4,82.3
-141.9,89.0
-154.3,95.5
-165.7,102.8
-177.1,109.6
-188.4,116.5
-199.8,123.7
-211.2,130.7
-222.6,137.7
-233.9,144.6
-246.4,151.0
-257.8,156.7
-270.3,162.6
-282.8,167.9
-297.6,174.5
-311.2,180.7
-323.7,186.1
-333.9,192.0
-346.4,199.0
-356.6,206.3
-368.0,213.8
-379.4,221.5
-389.7,229.1
-401.1,236.9
-411.2,244.3
-421.5,251.0
-430.6,257.3
-438.5,263.9
-445.3,270.9
-453.3,278.8
-461.3,286.0
-468.1,292.3
-476.0,297.9
-482.8,302.9
-488.4,307.7
-495.2,311.2
-502.0,313.2
-509.9,312.4
-516.5,308.3
-523.3,302.5
-528.9,296.1
-533.3,290.1
-540.0,284.8
-546.7,281.6
-554.6,281.1
-562.5,283.3
-571.6,288.4
-580.6,294.0
-589.6,299.3
-599.9,304.8
-608.9,310.2
-616.9,314.9
-625.9,319.4
-634.9,323.9
-645.2,325.9
-654.2,325.1
-664.2,321.8
-673.3,315.9
-681.1,308.8
-690.0,301.9
-699.0,296.0
-707.9,291.4
-718.1,288.2
-730.5,285.1
-744.0,282.6
-756.4,280.2
-768.9,279.9
-781.3,281.9
-794.9,283.9
-807.3,287.0
-820.9,290.0
-833.4,293.6
-845.9,298.2
-857.2,304.7
-867.5,312.7
-878.9,320.5
