x,y
0.0,0.0
-6.1,-3.5
-11.2,-4.9
-17.4,-7.0
-22.4,-8.7
-25.8,-10.1
-27.1,-10.4
-28.3,-10.9
-29.6,-11.2
-31.7,-12.2
-33.8,-13.4
-34.8,-14.0
-36.8,-16.7
-37.6,-20.5
-37.5,-25.1
-37.8,-32.4
-36.8,-39.2
-36.6,-48.4
-35.6,-58.5
-34.8,-68.3
-34.2,-77.9
-33.7,-87.5
-32.3,-96.2
-31.5,-106.0
-30.5,-115.9
-29.4,-125.9
-27.2,-135.5
-24.9,-146.6
-23.1,-158.7
-21.5,-170.8
-19.6,-183.1
-17.8,-195.4
-15.4,-206.5
-13.5,-217.3
-11.3,-226.9
-9.8,-235.7
-8.5,-242.8
-7.6,-248.1
-6.8,-251.9
-5.6,-254.5
-3.9,-256.0
-1.6,-256.6
1.0,-255.9
2.8,-256.0
5.6,-255.5
8.9,-255.5
13.4,-254.9
18.0,-254.6
22.7,-254.2
27.8,-252.9
33.4,-251.8
40.0,-250.1
47.1,-248.9
55.2,-247.1
61.2,-246.4
66.5,-245.2
72.1,-244.2
76.3,-246.4
79.1,-250.4
81.6,-255.7
80.4,-263.7
82.5,-271.6
84.7,-279.5
86.8,-287.4
87.2,-296.9
88.5,-305.6
89.4,-315.4
91.1,-324.5
92.6,-333.4
93.7,-341.8
95.2,-349.3
96.4,-356.4
99.4,-362.1
100.5,-366.0
101.5,-367.0
101.7,-367.2
101.3,-368.3
102.3,-369.2
104.3,-370.9
109.2,-370.8
114.0,-370.6
120.5,-368.9
127.7,-367.6
136.4,-366.4
146.0,-364.5
156.0,-362.9
167.0,-360.5
179.5,-358.1
192.4,-355.9
205.2,-353.7
218.0,-351.5
231.5,-348.5
243.4,-346.9
256.7,-343.7
269.4,-341.4
282.2,-339.2
294.9,-336.9
308.3,-333.6
321.0,-331.4
333.7,-329.0
346.2,-326.6
359.5,-323.2
371.1,-321.6
383.6,-319.2
396.1,-316.7
408.4,-314.0
421.1,-310.2
432.7,-307.0
444.2,-303.5
456.2,-299.2
467.5,-295.7
480.0,-291.8
492.0,-287.3
502.4,-284.4
513.7,-280.9
525.2,-277.5
537.3,-274.6
549.4,-271.9
561.8,-269.3
574.4,-266.9
586.9,-264.4
598.6,-262.8
612.2,-259.8
624.4,-258.5
637.3,-256.4
650.4,-254.5
662.9,-253.6
675.6,-252.8
689.1,-251.1
701.7,-250.3
714.2,-249.4
726.9,-248.6
738.6,-248.5
751.1,-247.6
764.0,-246.8
775.7,-246.8
788.4,-246.0
800.7,-246.4
812.7,-246.5
823.8,-247.4
835.9,-247.5
847.8,-247.6
857.8,-249.0
868.5,-249.4
878.5,-249.3
887.8,-248.6
896.4,-245.8
903.7,-241.6
910.4,-238.6
917.7,-237.5
922.4,-241.7
928.4,-245.5
935.2,-250.1
943.4,-252.9
953.7,-254.5
964.5,-255.2
975.3,-255.7
985.5,-255.8
997.8,-256.2
1010.5,-256.9
1024.8,-257.5
1036.7,-259.0
1049.2,-259.6
1061.1,-261.1
1073.8,-261.9
1086.4,-262.6
1098.9,-263.1
1111.3,-263.6
1123.4,-263.8
1135.8,-264.2
1147.7,-264.3
1160.1,-264.8
1172.5,-265.2
1185.1,-265.9
1197.8,-266.6
1210.5,-267.3
1222.9,-267.9
1235.6,-267.0
1247.4,-265.4
1258.8,-262.0
1269.1,-257.6
1278.6,-251.0
1288.7,-243.3
1299.6,-234.8
1309.7,-227.2
1319.8,-219.6
1330.8,-211.2
1341.9,-202.9
1352.4,-195.7
1363.8,-187.6
1373.8,-179.9
1384.0,-172.3
1396.5,-165.3
1406.8,-156.4
1417.4,-147.5
1427.7,-138.6
1438.5,-131.7
1448.7,-124.0
1458.6,-116.2
1467.7,-107.6
1475.9,-101.4
1484.5,-95.4
1490.9,-92.2
1496.4,-88.1
1499.2,-87.4
1499.7,-88.0
1499.2,-89.0
1496.9,-90.1
1495.5,-91.7
1495.9,-92.1
1496.0,-92.2
1495.4,-93.2
1495.9,-93.6
1495.9,-93.6
1496.1,-93.8
1495.4,-94.7
1495.4,-94.7
1496.6,-94.3
1496.8,-94.4
1498.0,-94.0
1499.5,-93.8
1498.3,-94.3
1496.9,-94.5
1495.7,-95.0
1494.4,-95.2
1494.9,-94.2
1495.8,-93.5
1497.3,-91.9
1499.1,-88.8
1503.9,-85.7
1510.1,-82.1
1516.5,-77.3
1523.3,-72.9
1532.0,-67.1
1540.8,-61.3
1550.5,-54.7
1559.8,-46.5
1569.4,-38.5
1579.0,-28.8
1587.1,-19.3
1594.9,-9.6
1603.0,1.4
1610.2,11.4
1617.1,22.0
1623.7,32.7
1627.8,42.8
1633.2,53.1
1637.7,62.6
1641.9,71.0
1646.0,79.3
1650.5,87.4
1653.9,95.0
1655.7,102.4
1658.1,112.4
1659.7,121.5
1662.4,131.1
1665.0,140.9
1666.7,150.0
1668.5,160.4
1669.0,170.5
1668.3,180.2
1664.2,190.0
1659.9,199.8
1656.9,208.6
1651.5,219.4
1645.3,229.5
1639.3,239.4
