x,y
0.0,0.0
-6.8,1.9
-14.6,3.3
-21.1,5.0
-28.7,6.1
-34.3,10.0
-40.6,13.1
-46.0,16.8
-52.3,19.8
-56.7,22.6
-58.7,24.6
-59.6,25.5
-60.9,25.3
-62.0,24.7
-62.0,24.8
-62.0,24.8
-62.0,24.8
-62.0,24.8
-62.0,24.7
-62.0,24.7
-62.0,24.7
-61.1,25.5
-61.1,25.5
-61.0,25.4
-60.9,25.3
-60.2,26.1
-60.1,26.0
-60.1,26.0
-60.2,26.1
-60.2,26.1
-60.3,26.2
-60.4,26.3
-59.6,27.1
-59.6,27.1
-59.6,27.1
-59.7,27.2
-60.0,27.5
-60.3,27.7
-60.4,27.9
-60.6,28.1
-60.9,28.3
-61.0,28.4
-62.1,28.0
-62.7,28.6
-63.6,29.4
-64.3,30.1
-64.6,30.5
-64.9,30.7
-65.1,30.9
-65.1,30.9
-65.2,31.0
-65.2,31.0
-65.3,31.1
-64.4,31.8
-64.5,31.9
-64.6,32.0
-64.7,32.1
-64.8,32.2
-64.9,32.2
-64.9,32.3
-64.9,32.3
-65.0,32.4
-65.0,32.4
-65.1,32.5
-65.8,33.2
-67.1,34.5
-68.7,36.0
-69.5,36.8
-69.7,36.9
-69.8,37.0
-69.8,37.0
-69.8,37.0
-69.8,37.0
-69.9,37.1
-69.9,37.1
-70.0,37.2
-70.1,37.3
-70.1,37.3
-70.8,36.5
-70.9,36.6
-70.9,36.6
-70.9,36.6
-70.9,36.6
-71.0,36.7
-71.0,36.7
-71.0,36.7
-71.1,36.7
-71.1,36.7
-71.1,36.8
-71.1,36.8
-71.2,36.9
-71.2,36.9
-71.3,36.9
-71.3,36.9
-71.5,37.1
-72.4,38.0
-72.8,41.5
-72.2,45.7
-68.8,50.2
-64.2,55.2
-58.0,61.6
-51.8,68.2
-44.9,75.7
-37.4,84.2
-30.6,93.3
-23.1,103.3
-14.9,114.2
-4.5,126.3
3.8,137.1
12.8,149.0
20.2,159.2
27.4,169.4
33.9,178.9
41.1,189.2
47.8,198.5
54.5,207.7
61.1,217.0
67.1,225.3
72.5,232.7
78.0,239.8
82.9,246.2
87.8,252.3
91.7,257.9
95.1,264.1
95.6,268.3
97.1,274.7
96.7,279.8
95.2,284.4
93.3,289.4
88.7,293.9
81.6,296.3
73.6,297.8
64.4,297.4
56.3,297.5
48.2,297.5
40.1,297.7
31.5,298.2
22.5,299.2
12.1,299.9
1.3,301.0
-10.2,301.2
-19.9,302.9
-30.0,303.4
-38.8,305.8
-47.4,309.4
-54.7,315.1
-60.6,322.4
-66.5,329.7
-72.7,337.4
-77.4,346.8
-81.2,356.9
-83.9,367.5
-85.1,378.2
-84.6,388.8
-83.6,398.8
-80.4,409.8
-77.7,421.5
-76.5,432.9
-76.0,445.1
-76.8,457.0
-77.5,468.9
-78.3,480.6
-82.4,491.0
-85.9,500.8
-90.9,510.5
-97.0,519.7
-102.6,529.8
-108.9,539.2
-114.4,549.4
-120.3,560.0
-127.1,569.8
-133.2,580.6
-140.3,590.7
-147.1,600.6
-153.6,610.2
-160.1,619.7
-168.0,627.5
-173.2,635.8
-178.5,642.6
-182.9,648.5
-185.7,654.4
-187.1,658.8
-184.0,662.2
-177.8,665.5
-171.7,668.9
-164.0,674.0
-155.5,679.9
-146.1,686.4
-136.5,692.9
-125.4,701.0
-115.1,708.1
-104.6,715.3
-94.3,722.7
-84.0,729.9
-73.7,737.3
-63.3,744.4
-52.9,751.7
-41.8,759.7
-31.6,767.0
-20.6,775.3
-10.5,782.9
0.4,791.1
11.0,799.8
21.7,808.2
32.4,816.8
42.2,824.5
52.0,832.3
61.9,839.9
72.0,847.4
80.6,854.8
90.7,862.3
100.8,869.9
111.8,878.1
122.0,885.5
132.6,894.0
142.5,901.8
152.4,909.5
161.4,916.4
170.4,923.4
180.6,930.8
190.5,938.4
199.8,945.1
208.8,952.1
219.1,959.5
230.0,967.7
240.3,975.1
251.1,983.4
261.2,990.9
272.0,999.4
282.6,1007.9
292.8,1015.3
302.2,1021.9
312.4,1029.2
322.6,1036.8
332.0,1043.3
342.2,1050.7
352.4,1058.2
362.3,1065.7
372.5,1073.2
382.5,1080.7
392.6,1088.3
402.6,1095.8
413.5,1104.1
