x,y
0.0,0.0
-9.8,-1.3
-19.7,-2.5
-28.5,-4.1
-36.0,-5.5
-43.5,-7.2
-52.1,-8.0
-58.2,-8.8
-64.2,-8.8
-67.5,-8.3
-67.1,-10.6
-67.2,-10.9
-67.2,-11.0
-67.2,-11.0
-66.1,-11.2
-66.1,-11.2
-66.1,-11.2
-66.1,-11.1
-67.1,-10.8
-67.1,-10.8
-67.1,-10.8
-67.2,-10.9
-68.2,-10.6
-68.3,-10.8
-69.4,-10.6
-69.5,-10.9
-71.8,-10.8
-75.4,-11.0
-80.3,-11.7
-85.1,-12.1
-91.2,-12.5
-97.3,-13.4
-103.6,-14.8
-110.2,-17.2
-118.4,-20.8
-124.9,-26.3
-132.6,-32.1
-140.4,-38.1
-147.3,-45.0
-155.2,-51.4
-161.6,-56.7
-166.2,-60.0
-167.8,-61.6
-168.0,-62.2
-169.2,-62.1
-170.7,-63.2
-173.8,-65.4
-178.3,-68.7
-182.0,-73.1
-188.2,-77.7
-194.7,-83.1
-201.3,-89.2
-208.1,-95.6
-215.8,-101.4
-222.5,-107.8
-230.3,-114.0
-237.1,-120.7
-245.0,-126.9
-252.9,-133.2
-259.9,-140.3
-268.0,-147.5
-276.4,-155.0
-285.7,-162.2
-293.9,-169.6
-302.2,-177.0
-311.5,-184.1
-319.7,-191.4
-329.1,-198.8
-337.5,-206.7
-347.1,-214.6
-356.6,-222.4
-366.2,-229.9
-374.3,-236.9
-382.3,-243.7
-391.5,-250.4
-399.4,-256.9
-406.2,-263.4
-414.0,-269.5
-420.8,-276.1
-428.8,-282.6
-436.7,-289.0
-444.7,-295.6
-451.4,-301.9
-458.0,-307.9
-464.5,-313.5
-470.9,-318.9
-477.2,-323.9
-483.2,-327.9
-489.4,-332.8
-495.6,-337.6
-501.7,-341.8
-508.2,-343.9
-516.1,-338.9
-520.4,-333.9
-521.6,-326.3
-524.4,-316.6
-527.3,-306.7
-529.7,-295.7
-533.4,-285.0
-536.3,-275.4
-540.2,-265.0
-543.8,-254.2
-548.5,-242.6
-553.1,-230.7
-558.7,-218.8
-563.4,-207.4
-569.2,-195.7
-574.0,-184.6
-580.9,-172.6
