x,y
0.0,0.0
2.2,-4.1
4.3,-8.2
6.8,-13.5
9.3,-18.7
13.0,-24.9
17.1,-32.1
20.8,-38.2
24.6,-45.4
28.3,-51.6
31.7,-57.7
34.7,-62.9
37.5,-69.3
39.5,-74.5
41.0,-77.6
42.2,-79.6
42.5,-79.6
42.4,-79.6
42.0,-78.6
42.0,-78.6
42.8,-80.7
43.7,-82.9
44.7,-86.0
46.7,-90.2
49.1,-94.2
52.9,-100.4
56.5,-106.6
60.8,-113.8
64.9,-122.1
69.1,-130.5
74.0,-138.6
79.2,-146.8
84.7,-154.9
89.8,-163.0
95.4,-171.1
101.1,-179.1
106.4,-186.1
111.8,-194.2
115.9,-200.2
120.1,-207.4
124.1,-214.6
127.5,-220.9
131.2,-226.9
135.3,-230.7
140.9,-230.7
145.9,-228.5
151.4,-225.1
157.0,-220.6
162.7,-217.1
168.2,-212.6
173.9,-210.3
179.6,-207.9
184.2,-205.9
188.5,-206.2
192.8,-208.7
196.9,-213.6
201.1,-218.5
205.8,-224.4
210.9,-229.2
216.3,-233.8
222.0,-238.3
227.2,-240.8
233.0,-243.0
240.1,-245.0
248.0,-245.7
256.5,-246.3
264.9,-246.8
272.6,-246.4
280.1,-247.2
286.9,-249.4
291.6,-251.8
295.0,-256.8
296.7,-261.1
298.2,-266.5
299.6,-271.9
301.0,-278.5
302.6,-286.2
304.5,-293.9
306.2,-302.7
308.1,-310.4
310.1,-318.0
312.4,-326.7
314.6,-334.3
316.3,-340.8
318.2,-347.3
319.9,-353.9
321.9,-361.4
323.8,-368.0
325.8,-375.6
327.8,-383.2
329.6,-389.7
331.4,-396.2
333.0,-402.8
333.8,-408.3
334.9,-415.0
336.4,-419.2
337.9,-422.4
338.2,-424.6
338.1,-425.8
337.7,-425.9
337.3,-426.0
337.7,-427.0
339.2,-426.7
342.1,-426.1
346.6,-425.1
352.0,-425.2
356.4,-423.2
362.0,-422.0
367.5,-418.7
374.4,-417.3
382.2,-416.9
390.4,-415.1
399.3,-414.5
407.9,-412.8
416.6,-412.2
424.1,-410.7
431.0,-409.3
436.0,-408.3
438.4,-407.8
439.2,-407.6
439.3,-407.6
439.6,-407.5
440.6,-407.3
443.2,-408.0
446.1,-407.4
448.5,-408.0
450.8,-407.6
452.4,-408.4
452.6,-408.3
452.5,-407.2
452.8,-407.2
453.0,-407.1
453.2,-407.1
453.3,-407.1
453.5,-407.0
453.8,-407.0
454.1,-406.9
454.7,-406.8
455.4,-407.8
456.3,-409.8
456.8,-413.2
456.8,-415.4
457.3,-418.7
457.6,-421.0
458.7,-423.1
458.5,-423.1
458.7,-424.2
458.8,-425.3
459.0,-426.4
460.0,-427.4
462.7,-429.1
465.7,-430.8
467.4,-431.6
469.0,-431.2
470.3,-429.9
471.9,-430.6
473.8,-430.3
474.9,-430.0
475.9,-429.9
477.0,-429.6
478.1,-429.4
479.7,-427.9
482.6,-428.5
485.0,-428.0
487.8,-427.5
492.3,-426.6
498.0,-427.7
502.9,-426.7
508.7,-426.7
515.0,-425.4
522.1,-425.1
528.8,-424.9
536.1,-425.7
543.4,-426.5
549.6,-425.3
556.5,-426.2
564.8,-425.6
573.5,-425.0
582.3,-425.6
591.4,-426.0
600.0,-426.6
609.0,-429.3
615.8,-431.3
621.7,-435.9
626.7,-439.5
631.5,-443.1
636.6,-445.5
642.9,-448.8
650.0,-451.9
657.7,-456.2
665.4,-460.3
673.0,-464.5
680.1,-467.6
687.1,-472.0
693.3,-476.5
699.1,-479.9
705.3,-483.2
712.0,-487.6
719.5,-490.7
728.0,-495.8
736.4,-499.9
744.8,-505.1
752.6,-509.2
760.4,-514.6
767.7,-517.7
774.0,-521.0
779.6,-524.5
783.5,-527.1
785.1,-527.9
785.3,-527.9
785.3,-527.9
785.9,-528.9
787.8,-529.6
790.4,-530.3
793.6,-529.6
796.4,-527.9
798.1,-526.4
798.7,-525.2
798.9,-525.1
798.7,-525.2
798.7,-525.2
799.2,-525.1
800.6,-523.7
802.7,-519.8
805.8,-515.7
809.0,-510.5
813.0,-506.2
817.7,-499.6
822.9,-492.8
828.1,-484.9
833.5,-478.0
838.3,-471.3
843.4,-464.5
848.6,-458.9
856.4,-456.2
863.2,-455.9
868.4,-458.3
874.6,-462.8
880.0,-468.6
885.4,-475.6
890.4,-481.4
894.4,-488.6
897.8,-496.0
899.0,-501.4
