x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.3,-0.2
0.3,-1.5
1.3,-3.3
3.1,-6.7
6.4,-9.9
10.4,-13.2
15.2,-17.0
22.3,-19.6
29.7,-24.8
39.0,-31.1
47.4,-36.9
55.3,-43.6
63.1,-50.4
71.6,-57.5
80.6,-63.6
89.1,-70.7
97.9,-78.0
106.9,-85.3
115.8,-92.6
125.1,-100.1
134.5,-107.7
144.1,-115.4
154.0,-123.2
163.2,-132.1
173.0,-139.8
182.5,-147.5
191.9,-155.0
200.6,-163.6
209.7,-171.0
218.8,-178.4
227.8,-185.7
236.9,-193.2
246.7,-199.7
255.2,-208.1
264.4,-215.5
273.8,-223.1
283.0,-230.7
292.3,-238.1
301.4,-245.6
310.4,-253.0
319.1,-260.2
328.1,-267.5
336.9,-274.8
345.5,-283.2
355.0,-290.8
364.5,-298.5
373.6,-307.2
383.3,-314.9
393.2,-322.8
403.1,-330.7
412.8,-339.7
423.1,-347.7
433.9,-354.9
444.6,-361.8
455.7,-367.8
466.8,-372.4
477.9,-377.1
488.8,-381.7
500.1,-385.1
511.3,-388.5
523.2,-391.0
534.7,-394.7
546.8,-397.3
558.7,-399.7
570.6,-402.3
582.9,-403.7
594.9,-406.3
606.8,-408.8
618.5,-411.2
630.0,-413.5
641.4,-415.9
652.7,-418.0
663.3,-421.1
674.2,-423.1
685.0,-425.0
695.5,-426.8
706.3,-428.7
715.9,-431.3
725.6,-433.9
733.8,-437.1
741.1,-439.7
747.8,-442.0
753.3,-443.6
758.5,-443.8
761.9,-443.1
763.8,-439.1
763.4,-435.1
762.6,-430.8
761.8,-425.3
761.1,-418.5
760.4,-410.5
759.8,-402.5
759.4,-393.5
759.0,-384.3
759.0,-374.1
758.6,-365.0
759.2,-353.7
759.8,-343.8
760.0,-333.6
759.6,-324.5
758.5,-315.0
758.6,-306.2
757.9,-299.4
757.7,-293.0
757.8,-287.9
758.2,-284.3
758.1,-280.5
759.8,-277.6
763.8,-274.6
769.8,-271.4
776.9,-267.6
784.0,-262.5
791.0,-257.2
797.7,-251.9
802.3,-247.9
806.9,-242.8
810.2,-239.5
813.6,-235.0
817.8,-229.6
822.4,-224.4
827.3,-219.4
832.4,-214.4
836.9,-210.5
842.3,-204.4
846.9,-200.6
852.1,-195.7
857.1,-190.7
861.6,-186.7
866.2,-182.8
871.6,-178.0
876.6,-174.4
