x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.3,-0.2
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.3,-0.6
0.3,-0.6
0.2,-0.7
0.4,-1.1
0.5,-1.5
0.6,-1.9
0.5,-2.3
0.7,-2.8
0.8,-3.4
0.8,-3.7
1.0,-4.1
1.1,-4.5
1.4,-5.6
1.5,-6.2
1.5,-7.2
1.5,-8.0
2.0,-9.4
2.3,-10.6
2.8,-11.8
3.2,-12.6
3.4,-13.0
3.4,-13.0
3.5,-13.4
3.5,-13.4
3.5,-13.4
3.3,-13.4
3.3,-13.4
3.3,-13.4
3.3,-13.4
3.3,-13.5
2.4,-13.0
0.4,-13.2
-2.0,-14.4
-4.7,-16.4
-8.1,-18.5
-12.3,-20.3
-17.3,-20.9
-22.1,-21.6
-27.2,-21.8
-32.1,-23.3
-35.4,-26.6
-36.6,-31.0
-35.9,-35.4
-34.1,-40.6
-31.5,-46.2
-28.4,-51.9
-25.1,-57.8
-21.6,-64.4
-19.2,-71.2
-17.5,-78.8
-16.0,-86.9
-15.0,-95.2
-15.0,-103.3
-15.4,-111.9
-16.3,-120.5
-17.3,-129.5
-18.2,-138.5
-18.6,-147.5
-18.6,-156.2
-17.9,-164.5
-17.0,-172.5
-15.6,-180.7
-14.2,-188.2
-12.6,-195.6
-10.7,-202.9
-8.9,-209.2
-6.4,-215.5
-3.9,-221.1
-1.4,-226.0
-0.0,-228.6
0.3,-229.3
0.3,-229.3
0.3,-229.3
-0.0,-229.1
-0.0,-229.1
-0.0,-229.1
-0.0,-229.1
-0.0,-229.1
-0.0,-229.1
-0.1,-229.1
-0.3,-228.8
-0.3,-228.8
-0.3,-228.8
-0.1,-229.1
0.8,-230.3
3.1,-231.3
6.6,-231.0
11.2,-229.0
16.2,-225.5
21.5,-222.1
27.5,-218.1
34.6,-214.0
42.3,-208.9
51.1,-204.0
60.4,-199.2
69.7,-194.3
79.3,-189.5
89.3,-185.3
99.6,-180.9
110.2,-177.3
120.5,-173.4
130.6,-170.1
139.8,-166.5
148.5,-163.6
155.8,-160.8
162.2,-158.6
168.1,-157.1
173.3,-155.4
177.7,-153.1
181.0,-150.1
182.1,-145.7
181.2,-140.7
179.8,-136.2
178.1,-131.3
176.6,-126.7
174.9,-121.3
172.8,-114.7
170.5,-107.5
167.8,-99.3
